Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439270,9.7987976,9.4797058,17.83
2,5.7439842,9.7986021,9.4676275,17.86
3,5.7439203,9.7988205,9.4583969,17.84
4,5.7442274,9.7977724,9.4472980,17.87
5,5.7444429,9.7970371,9.4354792,17.83
6,5.7441797,9.7979355,9.4246235,17.83
7,5.7435794,9.7999840,9.4118729,17.83
8,5.7439375,9.7987614,9.4046888,17.80
9,5.7441473,9.7980461,9.3935423,17.81
10,5.7439938,9.7985697,9.3830700,17.82
11,5.7442017,9.7978611,9.3732195,17.81
12,5.7445230,9.7967644,9.3614540,17.81
13,5.7439909,9.7985792,9.3498411,17.77
14,5.7437248,9.7994871,9.3384647,17.78
15,5.7438254,9.7991438,9.3296347,17.77
16,5.7440910,9.7982378,9.3208170,17.71
17,5.7441444,9.7980556,9.3083410,17.76
18,5.7441597,9.7980032,9.2985811,17.75
19,5.7444906,9.7968740,9.2870131,17.77
20,5.7437286,9.7994747,9.2758713,17.76
21,5.7438498,9.7990608,9.2654753,17.74
22,5.7437906,9.7992620,9.2544622,17.76
23,5.7440343,9.7984314,9.2469330,17.78
24,5.7442188,9.7978020,9.2334700,17.76
25,5.7441130,9.7981625,9.2231369,17.76
26,5.7443676,9.7972937,9.2123060,17.74
27,5.7435532,9.8000727,9.1999273,17.76
28,5.7439632,9.7986736,9.1899605,17.74
29,5.7438393,9.7990961,9.1780825,17.72
30,5.7440081,9.7985210,9.1709728,17.74
31,5.7442236,9.7977858,9.1581659,17.74
32,5.7442689,9.7976313,9.1473217,17.76
