Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442951,9.7975416,9.4750547,23.00
2,5.7451324,9.7946854,9.4824839,22.98
3,5.7433600,9.8007317,9.4692993,22.92
4,5.7443562,9.7973337,9.4414377,22.94
5,5.7451162,9.7947416,9.4291124,22.90
6,5.7442932,9.7975473,9.4167318,22.88
7,5.7436008,9.7999105,9.4065580,22.89
8,5.7445297,9.7967415,9.3989267,22.87
9,5.7448797,9.7955475,9.4115534,22.90
10,5.7432785,9.8010101,9.3907413,22.90
11,5.7445707,9.7966013,9.3683500,22.90
12,5.7448564,9.7956276,9.3550529,22.88
13,5.7439394,9.7987547,9.3429117,22.92
14,5.7436419,9.7997704,9.3327408,22.91
15,5.7447300,9.7960587,9.3279161,22.92
16,5.7444005,9.7971821,9.3363781,22.93
17,5.7434926,9.8002796,9.3105469,22.95
18,5.7446594,9.7962990,9.2927513,22.99
19,5.7446508,9.7963285,9.2797337,22.99
20,5.7438264,9.7991400,9.2675276,23.01
21,5.7438684,9.7989979,9.2589216,23.03
22,5.7449260,9.7953892,9.2588844,23.02
23,5.7440934,9.7982302,9.2608156,23.02
24,5.7437859,9.7992792,9.2312202,22.98
25,5.7447395,9.7960253,9.2173643,22.97
26,5.7446241,9.7964191,9.2041702,22.90
27,5.7436204,9.7998438,9.1921206,22.90
28,5.7439389,9.7987566,9.1865816,22.89
29,5.7452145,9.7944069,9.1898851,22.88
30,5.7437773,9.7993088,9.1870699,22.89
31,5.7438841,9.7989435,9.1571655,22.88
32,5.7450414,9.7949963,9.1450777,22.94
