Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438498,9.7990608,9.4831791,20.32
2,5.7452631,9.7942410,9.4956055,20.33
3,5.7438459,9.7990742,9.4871941,20.37
4,5.7436781,9.7996464,9.4502192,20.40
5,5.7452064,9.7944336,9.4391899,20.40
6,5.7443266,9.7974348,9.4273453,20.36
7,5.7434492,9.8004274,9.4139471,20.37
8,5.7443361,9.7974014,9.4055405,20.32
9,5.7449074,9.7954531,9.4213428,20.36
10,5.7434578,9.8003979,9.4099340,20.37
11,5.7440195,9.7984819,9.3741674,20.32
12,5.7451406,9.7946577,9.3615179,20.39
13,5.7441902,9.7978992,9.3509674,20.36
14,5.7432966,9.8009481,9.3378706,20.35
15,5.7450504,9.7949657,9.3311462,20.33
16,5.7443533,9.7973433,9.3464060,20.38
17,5.7430115,9.8019218,9.3293161,20.38
18,5.7448359,9.7956972,9.2985811,20.39
19,5.7449102,9.7954435,9.2840357,20.35
20,5.7438965,9.7989016,9.2741308,20.36
21,5.7434816,9.8003168,9.2614346,20.34
22,5.7451458,9.7946405,9.2628336,20.30
23,5.7439790,9.7986193,9.2703495,20.30
24,5.7431669,9.8013916,9.2446918,20.29
25,5.7450943,9.7948160,9.2232075,20.27
26,5.7446222,9.7964258,9.2098732,20.30
27,5.7437735,9.7993212,9.1981535,20.34
28,5.7433882,9.8006363,9.1881399,20.33
29,5.7452602,9.7942505,9.1953402,20.34
30,5.7442474,9.7977047,9.1935244,20.37
31,5.7433357,9.8008146,9.1625576,20.40
32,5.7448778,9.7955542,9.1479053,20.38
