Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443504,9.7973528,9.4805336,19.73
2,5.7440271,9.7984562,9.4684019,19.73
3,5.7438507,9.7990580,9.4579287,19.70
4,5.7439976,9.7985563,9.4503889,19.74
5,5.7440910,9.7982378,9.4383173,19.74
6,5.7442322,9.7977562,9.4268990,19.70
7,5.7440510,9.7983751,9.4176273,19.77
8,5.7443876,9.7972260,9.4056292,19.73
9,5.7439384,9.7987585,9.3933277,19.76
10,5.7439532,9.7987080,9.3835239,19.78
11,5.7439275,9.7987957,9.3737650,19.75
12,5.7440515,9.7983723,9.3631821,19.76
13,5.7442970,9.7975349,9.3512707,19.76
14,5.7439785,9.7986221,9.3408451,19.76
15,5.7443695,9.7972879,9.3291893,19.72
16,5.7439079,9.7988625,9.3174562,19.71
17,5.7440772,9.7982845,9.3081360,19.71
18,5.7438397,9.7990952,9.2975388,19.69
19,5.7440844,9.7982607,9.2877436,19.70
20,5.7443271,9.7974319,9.2775965,19.67
21,5.7441101,9.7981730,9.2655640,19.70
22,5.7443237,9.7974443,9.2547865,19.65
23,5.7438536,9.7990484,9.2440443,19.67
24,5.7441196,9.7981396,9.2357616,19.72
25,5.7439318,9.7987814,9.2242804,19.71
26,5.7440834,9.7982635,9.2148619,19.74
27,5.7441912,9.7978954,9.2055931,19.74
28,5.7442808,9.7975903,9.1942444,19.72
29,5.7441902,9.7978992,9.1827879,19.73
30,5.7438040,9.7992172,9.1721754,19.70
31,5.7440600,9.7983437,9.1653976,19.69
32,5.7440066,9.7985258,9.1522408,19.69
