Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434154,9.8005428,9.4767084,13.46
2,5.7440677,9.7983179,9.4700651,13.40
3,5.7433043,9.8009224,9.4587221,13.47
4,5.7440739,9.7982969,9.4428673,13.52
5,5.7443953,9.7972002,9.4305258,13.50
6,5.7437353,9.7994509,9.4192991,13.56
7,5.7432137,9.8012323,9.4035435,13.56
8,5.7433853,9.8006458,9.3914557,13.53
9,5.7439413,9.7987480,9.3869581,13.60
10,5.7435098,9.8002214,9.3718634,13.58
11,5.7441216,9.7981339,9.3590879,13.57
12,5.7444506,9.7970114,9.3489542,13.57
13,5.7434077,9.8005695,9.3364925,13.58
14,5.7432423,9.8011341,9.3211689,13.60
15,5.7433305,9.8008327,9.3080807,13.64
16,5.7437139,9.7995253,9.3036890,13.61
17,5.7435741,9.8000011,9.2836428,13.64
18,5.7441916,9.7978945,9.2704287,13.66
19,5.7442055,9.7978477,9.2608109,13.59
20,5.7431870,9.8013229,9.2474499,13.52
21,5.7431698,9.8013811,9.2333279,13.46
22,5.7435417,9.8001118,9.2217245,13.41
23,5.7436461,9.7997551,9.2175055,13.46
24,5.7439489,9.7987232,9.1982336,13.47
25,5.7440557,9.7983580,9.1871567,13.46
26,5.7442179,9.7978048,9.1767693,13.52
27,5.7431326,9.8015089,9.1625395,13.45
28,5.7432222,9.8012028,9.1506414,13.51
29,5.7438555,9.7990417,9.1401482,13.54
30,5.7434759,9.8003368,9.1321869,13.56
31,5.7439108,9.7988529,9.1140528,13.63
32,5.7444019,9.7971773,9.1022720,13.60
