Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440624,9.7983351,9.4775295,19.42
2,5.7441206,9.7981367,9.4668455,19.43
3,5.7441130,9.7981625,9.4582205,19.39
4,5.7440400,9.7984123,9.4476423,19.40
5,5.7440791,9.7982779,9.4371529,19.39
6,5.7439775,9.7986250,9.4259109,19.40
7,5.7440677,9.7983179,9.4131584,19.39
8,5.7440548,9.7983618,9.4017763,19.37
9,5.7442384,9.7977352,9.3914843,19.39
10,5.7441792,9.7979364,9.3826933,19.40
11,5.7442412,9.7977257,9.3713465,19.45
12,5.7440786,9.7982807,9.3613682,19.39
13,5.7441072,9.7981825,9.3490467,19.39
14,5.7440739,9.7982969,9.3371878,19.43
15,5.7440233,9.7984686,9.3265448,19.42
16,5.7442441,9.7977161,9.3159485,19.41
17,5.7441993,9.7978687,9.3061914,19.47
18,5.7441964,9.7978783,9.2950125,19.42
19,5.7442093,9.7978344,9.2846937,19.47
20,5.7441025,9.7981987,9.2723150,19.48
21,5.7441063,9.7981853,9.2613649,19.49
22,5.7440543,9.7983627,9.2502823,19.47
23,5.7441707,9.7979660,9.2420864,19.49
24,5.7440329,9.7984362,9.2323551,19.50
25,5.7440901,9.7982407,9.2217846,19.48
26,5.7438889,9.7989273,9.2115459,19.44
27,5.7439189,9.7988253,9.1986713,19.48
28,5.7439852,9.7985992,9.1876659,19.49
29,5.7440491,9.7983809,9.1767378,19.45
30,5.7440524,9.7983694,9.1685410,19.44
31,5.7439680,9.7986574,9.1572332,19.41
32,5.7440872,9.7982502,9.1457720,19.45
