Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449694,9.7952423,9.5043774,23.21
2,5.7461438,9.7912388,9.5464115,23.18
3,5.7426472,9.8031654,9.5311079,23.19
4,5.7434387,9.8004637,9.4759321,23.18
5,5.7472477,9.7874775,9.4744949,23.21
6,5.7442255,9.7977791,9.4639044,23.15
7,5.7412615,9.8078985,9.4382496,23.19
8,5.7457495,9.7925825,9.4449892,23.24
9,5.7456598,9.7928877,9.4784613,23.20
10,5.7425008,9.8036652,9.4554691,23.20
11,5.7440629,9.7983341,9.4013643,23.19
12,5.7473249,9.7872143,9.4053564,23.25
13,5.7436199,9.7998457,9.3898916,23.24
14,5.7415500,9.8069124,9.3627071,23.21
15,5.7458925,9.7920952,9.3838348,23.22
16,5.7451053,9.7947788,9.4084072,23.24
17,5.7420735,9.8051243,9.3757896,23.22
18,5.7452226,9.7943783,9.3319111,23.24
19,5.7468500,9.7888317,9.3328571,23.25
20,5.7425041,9.8036537,9.3168430,23.29
21,5.7423353,9.8042307,9.2931633,23.25
22,5.7464690,9.7901297,9.3200207,23.22
23,5.7442036,9.7978544,9.3354397,23.26
24,5.7422290,9.8045931,9.2970915,23.25
25,5.7464590,9.7901640,9.2603521,23.22
26,5.7459068,9.7920456,9.2610350,23.24
27,5.7415733,9.8068323,9.2453403,23.20
28,5.7435460,9.8000975,9.2265396,23.19
29,5.7465086,9.7899952,9.2565174,23.17
30,5.7433057,9.8009176,9.2602634,23.21
31,5.7426538,9.8031425,9.2128477,23.23
32,5.7473211,9.7872276,9.1877546,23.13
