Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445030,9.7968330,9.4786758,22.22
2,5.7468266,9.7889109,9.4794340,22.25
3,5.7429180,9.8022404,9.4676619,22.21
4,5.7429056,9.8022833,9.4431629,22.20
5,5.7456398,9.7929564,9.4596548,22.20
6,5.7443748,9.7972698,9.4743862,22.19
7,5.7427111,9.8029470,9.4443045,22.20
8,5.7452888,9.7941532,9.4080496,22.18
9,5.7463789,9.7904377,9.4100275,22.18
10,5.7422729,9.8044434,9.3936243,22.18
11,5.7431870,9.8013229,9.3716564,22.20
12,5.7457666,9.7925234,9.3933296,22.23
13,5.7442732,9.7976170,9.4006691,22.20
14,5.7428350,9.8025236,9.3618698,22.21
15,5.7457175,9.7926912,9.3345175,22.18
16,5.7458000,9.7924099,9.3362179,22.18
17,5.7419496,9.8055477,9.3142796,22.14
18,5.7441373,9.7980804,9.3035889,22.12
19,5.7456331,9.7929792,9.3285484,22.11
20,5.7439518,9.7987127,9.3265543,22.12
21,5.7428637,9.8024263,9.2815275,22.12
22,5.7467718,9.7890987,9.2622328,22.11
23,5.7448883,9.7955179,9.2641859,22.06
24,5.7417469,9.8062401,9.2398834,22.11
25,5.7449389,9.7953463,9.2326422,22.11
26,5.7451048,9.7947798,9.2621422,22.07
27,5.7435741,9.8000011,9.2536860,22.05
28,5.7434435,9.8004475,9.2052727,22.06
29,5.7469430,9.7885151,9.1958199,22.06
30,5.7440519,9.7983713,9.1935129,22.08
31,5.7417378,9.8062706,9.1661615,22.11
32,5.7454829,9.7934904,9.1687145,22.12
