Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446175,9.7964420,9.4707947,19.95
2,5.7444201,9.7971153,9.4596109,19.95
3,5.7435861,9.7999611,9.4477053,19.96
4,5.7439394,9.7987547,9.4396181,19.96
5,5.7446613,9.7962923,9.4344988,19.96
6,5.7438364,9.7991066,9.4290009,19.97
7,5.7441354,9.7980862,9.4074173,20.00
8,5.7447953,9.7958355,9.3965120,19.99
9,5.7442741,9.7976131,9.3852177,19.98
10,5.7434545,9.8004103,9.3722973,19.98
11,5.7440243,9.7984657,9.3649426,19.96
12,5.7446661,9.7962761,9.3629274,19.92
13,5.7435684,9.8000212,9.3513546,19.96
14,5.7441916,9.7978945,9.3327427,19.93
15,5.7448988,9.7954826,9.3206825,19.98
16,5.7441330,9.7980947,9.3085642,19.95
17,5.7435513,9.8000793,9.2965736,19.92
18,5.7441707,9.7979660,9.2884550,19.93
19,5.7445602,9.7966375,9.2905550,19.88
20,5.7435837,9.7999687,9.2743073,19.91
21,5.7443557,9.7973347,9.2584038,19.94
22,5.7447758,9.7959023,9.2472029,19.88
23,5.7439704,9.7986498,9.2354679,19.90
24,5.7437568,9.7993784,9.2241793,19.91
25,5.7441788,9.7979383,9.2152281,19.93
26,5.7443743,9.7972717,9.2186222,19.94
27,5.7438631,9.7990150,9.1981258,19.91
28,5.7445073,9.7968178,9.1844950,19.92
29,5.7447138,9.7961130,9.1742849,19.92
30,5.7438264,9.7991400,9.1622839,19.89
31,5.7438707,9.7989893,9.1524687,19.93
32,5.7442865,9.7975712,9.1443129,19.87
