Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442408,9.7977266,9.4837189,15.53
2,5.7444773,9.7969208,9.4702892,15.57
3,5.7436275,9.7998190,9.4586840,15.50
4,5.7431030,9.8016090,9.4459743,15.56
5,5.7446604,9.7962952,9.4446821,15.59
6,5.7438545,9.7990446,9.4544163,15.54
7,5.7426610,9.8031187,9.4298916,15.55
8,5.7445841,9.7965555,9.4067335,15.52
9,5.7441988,9.7978706,9.3933487,15.56
10,5.7434177,9.8005352,9.3808641,15.54
11,5.7429023,9.8022947,9.3708267,15.52
12,5.7448864,9.7955246,9.3759918,15.55
13,5.7436857,9.7996206,9.3769913,15.59
14,5.7427926,9.8026686,9.3454552,15.61
15,5.7444935,9.7968645,9.3304968,15.57
16,5.7440042,9.7985344,9.3172626,15.59
17,5.7432098,9.8012447,9.3036375,15.59
18,5.7431030,9.8016090,9.2961445,15.56
19,5.7449102,9.7954435,9.3062315,15.56
20,5.7434926,9.8002796,9.2993670,15.55
21,5.7429957,9.8019762,9.2637033,15.57
22,5.7446918,9.7961884,9.2533236,15.57
23,5.7438335,9.7991161,9.2406168,15.57
24,5.7428999,9.8023033,9.2273293,15.54
25,5.7436175,9.7998533,9.2190056,15.57
26,5.7445774,9.7965784,9.2322493,15.56
27,5.7430058,9.8019419,9.2223158,15.57
28,5.7434998,9.8002558,9.1874151,15.60
29,5.7446327,9.7963896,9.1765747,15.56
30,5.7436905,9.7996044,9.1638536,15.52
31,5.7428007,9.8026419,9.1514091,15.54
32,5.7443190,9.7974596,9.1425514,15.51
