Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441907,9.7978983,9.5070267,25.21
2,5.7447772,9.7958965,9.5019932,25.26
3,5.7444210,9.7971125,9.5051804,25.24
4,5.7443600,9.7973204,9.4813986,25.33
5,5.7451620,9.7945852,9.4725542,25.32
6,5.7448034,9.7958078,9.4602222,25.33
7,5.7442274,9.7977724,9.4492979,25.33
8,5.7442794,9.7975950,9.4430895,25.32
9,5.7450886,9.7948351,9.4401999,25.30
10,5.7442713,9.7976227,9.4357729,25.27
11,5.7445393,9.7967081,9.4151964,25.27
12,5.7454939,9.7934532,9.4044533,25.22
13,5.7447243,9.7960777,9.3920803,25.24
14,5.7440176,9.7984877,9.3856335,25.26
15,5.7443180,9.7974634,9.3805389,25.28
16,5.7451267,9.7947054,9.3780880,25.28
17,5.7441254,9.7981205,9.3684769,25.24
18,5.7448401,9.7956829,9.3510380,25.26
19,5.7454062,9.7937527,9.3413324,25.21
20,5.7446980,9.7961674,9.3292952,25.17
21,5.7438946,9.7989082,9.3210459,25.18
22,5.7445898,9.7965364,9.3140640,25.17
23,5.7450585,9.7949381,9.3143759,25.18
24,5.7439795,9.7986183,9.3009815,25.21
25,5.7447824,9.7958794,9.2862339,25.21
26,5.7452807,9.7941799,9.2767239,25.24
27,5.7443886,9.7972221,9.2638321,25.28
28,5.7438216,9.7991571,9.2552071,25.28
29,5.7445841,9.7965555,9.2476940,25.31
30,5.7448912,9.7955084,9.2506437,25.28
31,5.7444029,9.7971745,9.2332916,25.29
32,5.7450185,9.7950745,9.2210770,25.23
