Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444267,9.7970924,9.4890299,19.44
2,5.7446499,9.7963314,9.4788952,19.42
3,5.7438550,9.7990427,9.4677744,19.42
4,5.7441759,9.7979488,9.4602423,19.42
5,5.7442207,9.7977953,9.4506254,19.41
6,5.7441292,9.7981081,9.4463711,19.38
7,5.7443790,9.7972555,9.4311304,19.40
8,5.7445288,9.7967443,9.4208202,19.38
9,5.7444162,9.7971277,9.4105253,19.43
10,5.7436666,9.7996855,9.3986921,19.40
11,5.7440639,9.7983303,9.3928223,19.42
12,5.7443447,9.7973719,9.3822947,19.46
13,5.7440977,9.7982149,9.3756027,19.45
14,5.7443075,9.7974997,9.3629532,19.45
15,5.7448044,9.7958050,9.3518572,19.46
16,5.7443275,9.7974310,9.3420210,19.49
17,5.7437134,9.7995262,9.3301668,19.48
18,5.7440667,9.7983208,9.3235378,19.48
19,5.7443819,9.7972460,9.3158445,19.43
20,5.7439842,9.7986021,9.3047981,19.44
21,5.7442904,9.7975578,9.2931252,19.38
22,5.7447267,9.7960691,9.2812977,19.42
23,5.7440066,9.7985258,9.2709293,19.43
24,5.7437449,9.7994194,9.2592573,19.40
25,5.7440858,9.7982559,9.2508621,19.40
26,5.7443352,9.7974052,9.2464771,19.39
27,5.7441225,9.7981310,9.2321472,19.40
28,5.7443428,9.7973785,9.2213030,19.39
29,5.7447357,9.7960386,9.2107182,19.42
30,5.7439661,9.7986641,9.1998262,19.42
31,5.7440305,9.7984438,9.1896992,19.38
32,5.7441163,9.7981520,9.1800537,19.38
