Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438917,9.7989178,9.5015182,27.48
2,5.7470331,9.7882090,9.5387287,27.58
3,5.7432556,9.8010883,9.5409088,27.53
4,5.7428703,9.8024035,9.4847651,27.55
5,5.7478890,9.7852936,9.4637098,27.53
6,5.7453299,9.7940121,9.4623861,27.53
7,5.7414274,9.8073311,9.4444151,27.49
8,5.7449760,9.7952194,9.4307690,27.47
9,5.7469187,9.7885981,9.4750309,27.53
10,5.7427230,9.8029060,9.4621849,27.51
11,5.7431498,9.8014498,9.4055614,27.50
12,5.7478266,9.7855062,9.4001350,27.47
13,5.7446256,9.7964144,9.3909941,27.49
14,5.7410312,9.8086853,9.3664198,27.53
15,5.7454205,9.7937040,9.3633652,27.54
16,5.7463355,9.7905855,9.4046431,27.48
17,5.7424479,9.8038454,9.3805132,27.41
18,5.7441010,9.7982035,9.3203373,27.34
19,5.7480927,9.7846003,9.3254957,27.31
20,5.7438784,9.7989635,9.3101730,27.23
21,5.7412076,9.8080826,9.2804480,27.13
22,5.7464342,9.7902489,9.2977362,27.09
23,5.7459779,9.7918043,9.3309288,27.09
24,5.7422161,9.8046370,9.3013563,27.15
25,5.7452993,9.7941170,9.2509499,27.14
26,5.7474546,9.7867727,9.2556133,27.16
27,5.7435174,9.8001947,9.2418518,27.20
28,5.7420149,9.8053246,9.2146845,27.22
29,5.7467327,9.7892313,9.2398758,27.26
30,5.7450380,9.7950077,9.2662668,27.29
31,5.7423048,9.8043346,9.2267885,27.28
32,5.7465982,9.7896900,9.1854401,27.29
