Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439327,9.7987776,9.5163355,23.58
2,5.7448673,9.7955894,9.5124855,23.62
3,5.7442784,9.7975979,9.5154924,23.62
4,5.7443748,9.7972698,9.4861412,23.66
5,5.7452974,9.7941236,9.4766483,23.65
6,5.7448645,9.7955990,9.4627266,23.66
7,5.7439651,9.7986670,9.4505196,23.65
8,5.7438903,9.7989225,9.4430780,23.62
9,5.7452836,9.7941704,9.4417334,23.65
10,5.7438564,9.7990379,9.4384451,23.66
11,5.7444391,9.7970505,9.4124498,23.69
12,5.7454638,9.7935553,9.4022064,23.75
13,5.7446594,9.7962990,9.3895693,23.76
14,5.7438498,9.7990608,9.3768597,23.78
15,5.7441797,9.7979355,9.3723946,23.80
16,5.7453518,9.7939377,9.3741560,23.83
17,5.7438097,9.7991972,9.3653755,23.86
18,5.7448349,9.7957001,9.3440485,23.91
19,5.7453408,9.7939749,9.3335943,23.90
20,5.7444906,9.7968740,9.3218517,23.89
21,5.7437663,9.7993460,9.3122587,23.90
22,5.7446003,9.7965012,9.3048563,23.86
23,5.7453375,9.7939873,9.3137579,23.87
24,5.7438316,9.7991228,9.2963438,23.88
25,5.7451620,9.7945852,9.2791214,23.88
26,5.7451439,9.7946472,9.2676258,23.90
27,5.7445369,9.7967176,9.2585039,23.92
28,5.7437100,9.7995377,9.2475109,23.90
29,5.7449803,9.7952051,9.2408619,23.93
30,5.7449484,9.7953138,9.2501583,23.90
31,5.7440405,9.7984095,9.2261000,23.93
32,5.7451668,9.7945690,9.2115211,23.93
