Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444086,9.7971544,9.4677248,21.53
2,5.7443237,9.7974443,9.4595556,21.56
3,5.7442513,9.7976913,9.4542418,21.53
4,5.7442899,9.7975597,9.4396925,21.53
5,5.7447662,9.7959347,9.4284267,21.54
6,5.7443724,9.7972784,9.4176722,21.54
7,5.7439270,9.7987976,9.4071245,21.50
8,5.7443337,9.7974100,9.4021606,21.56
9,5.7445431,9.7966957,9.3940430,21.52
10,5.7442455,9.7977104,9.3861189,21.54
11,5.7442336,9.7977514,9.3731642,21.52
12,5.7448006,9.7958174,9.3618679,21.55
13,5.7443132,9.7974796,9.3512640,21.54
14,5.7439008,9.7988863,9.3408642,21.56
15,5.7443738,9.7972727,9.3355751,21.52
16,5.7444868,9.7968874,9.3288984,21.59
17,5.7442379,9.7977362,9.3174171,21.55
18,5.7443151,9.7974730,9.3051949,21.51
19,5.7447195,9.7960939,9.2946625,21.54
20,5.7442465,9.7977076,9.2842045,21.59
21,5.7440829,9.7982655,9.2740211,21.58
22,5.7443414,9.7973843,9.2670107,21.60
23,5.7444243,9.7971010,9.2635632,21.61
24,5.7443476,9.7973623,9.2492857,21.64
25,5.7443247,9.7974405,9.2374706,21.61
26,5.7446594,9.7962990,9.2277451,21.60
27,5.7441177,9.7981462,9.2178392,21.56
28,5.7441735,9.7979565,9.2084398,21.60
29,5.7442846,9.7975769,9.2000933,21.55
30,5.7443886,9.7972221,9.1967125,21.54
31,5.7444210,9.7971125,9.1814299,21.55
32,5.7445145,9.7967930,9.1708422,21.50
