Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438374,9.7991028,9.4731951,16.48
2,5.7438626,9.7990170,9.4637766,16.46
3,5.7438436,9.7990818,9.4519711,16.50
4,5.7438579,9.7990332,9.4405775,16.41
5,5.7437553,9.7993832,9.4280901,16.38
6,5.7438107,9.7991943,9.4149952,16.41
7,5.7438669,9.7990026,9.4031582,16.37
8,5.7439518,9.7987127,9.3925009,16.34
9,5.7438498,9.7990608,9.3825493,16.34
10,5.7438297,9.7991295,9.3709040,16.35
11,5.7438445,9.7990789,9.3596449,16.32
12,5.7437682,9.7993393,9.3463631,16.30
13,5.7439904,9.7985811,9.3338203,16.35
14,5.7439675,9.7986593,9.3228817,16.33
15,5.7439137,9.7988424,9.3129225,16.29
16,5.7438087,9.7992010,9.3027735,16.36
17,5.7438340,9.7991152,9.2922478,16.39
18,5.7438126,9.7991877,9.2812281,16.43
19,5.7437382,9.7994413,9.2678585,16.38
20,5.7437801,9.7992983,9.2560625,16.36
21,5.7437973,9.7992401,9.2445612,16.41
22,5.7438564,9.7990379,9.2345772,16.41
23,5.7438068,9.7992077,9.2238932,16.41
24,5.7437882,9.7992706,9.2122431,16.46
25,5.7437859,9.7992792,9.2001572,16.46
26,5.7437544,9.7993860,9.1863184,16.48
27,5.7438622,9.7990189,9.1739674,16.37
28,5.7439156,9.7988358,9.1632767,16.39
29,5.7438679,9.7989988,9.1537886,16.43
30,5.7438030,9.7992201,9.1429424,16.41
31,5.7438617,9.7990208,9.1322842,16.39
32,5.7437563,9.7993803,9.1211376,16.43
