Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432232,9.8011990,9.4808302,12.91
2,5.7443123,9.7974825,9.4833784,12.91
3,5.7428055,9.8026247,9.4708900,12.91
4,5.7438855,9.7989397,9.4492979,12.95
5,5.7443914,9.7972126,9.4390211,12.89
6,5.7435608,9.8000469,9.4245071,12.84
7,5.7425671,9.8034391,9.4115086,12.89
8,5.7435007,9.8002520,9.4007816,12.89
9,5.7441282,9.7981110,9.4069128,12.93
10,5.7428255,9.8025570,9.3879976,12.96
11,5.7440863,9.7982540,9.3698301,13.03
12,5.7442141,9.7978182,9.3622541,12.98
13,5.7435079,9.8002281,9.3471460,12.95
14,5.7427368,9.8028593,9.3343573,12.93
15,5.7435389,9.8001213,9.3231773,12.86
16,5.7437325,9.7994614,9.3292999,12.92
17,5.7429161,9.8022470,9.3039780,12.92
18,5.7443171,9.7974663,9.2891989,12.94
19,5.7438588,9.7990303,9.2802258,12.95
20,5.7431946,9.8012972,9.2676516,12.99
21,5.7429180,9.8022404,9.2538853,13.00
22,5.7439699,9.7986507,9.2468195,13.00
23,5.7434502,9.8004246,9.2488632,13.05
24,5.7435150,9.8002033,9.2218599,12.98
25,5.7443266,9.7974348,9.2125521,13.00
26,5.7437239,9.7994909,9.2004404,12.96
27,5.7428336,9.8025293,9.1901693,12.99
28,5.7428026,9.8026352,9.1769218,12.95
29,5.7442799,9.7975941,9.1738920,12.92
30,5.7430239,9.8018789,9.1682243,13.02
31,5.7436113,9.7998743,9.1426239,12.99
32,5.7445536,9.7966604,9.1328726,13.07
