Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437458,9.7994156,9.5096560,17.29
2,5.7457809,9.7924747,9.5355873,17.25
3,5.7435999,9.7999134,9.5371962,17.27
4,5.7427559,9.8027945,9.4899683,17.29
5,5.7467890,9.7890396,9.4685450,17.24
6,5.7447572,9.7959652,9.4671469,17.17
7,5.7417955,9.8060741,9.4454269,17.10
8,5.7446599,9.7962971,9.4377203,17.14
9,5.7453098,9.7940807,9.4694843,17.14
10,5.7430973,9.8016291,9.4630756,17.13
11,5.7434301,9.8004923,9.4118443,17.09
12,5.7470083,9.7882929,9.4053698,17.13
13,5.7440548,9.7983618,9.3978243,17.22
14,5.7412858,9.8078156,9.3768835,17.17
15,5.7451048,9.7947798,9.3758154,17.18
16,5.7450380,9.7950077,9.4062748,17.21
17,5.7428093,9.8026123,9.3839951,17.28
18,5.7440348,9.7984295,9.3362560,17.29
19,5.7465773,9.7897606,9.3363247,17.30
20,5.7432914,9.8009663,9.3215599,17.29
21,5.7419310,9.8056116,9.2986298,17.33
22,5.7457609,9.7925434,9.3132391,17.33
23,5.7447309,9.7960548,9.3332481,17.31
24,5.7424140,9.8039618,9.3048563,17.31
25,5.7450304,9.7950335,9.2660370,17.26
26,5.7463684,9.7904730,9.2649536,17.26
27,5.7422743,9.8044386,9.2512140,17.24
28,5.7425890,9.8033648,9.2291832,17.25
29,5.7459536,9.7918863,9.2522297,17.29
30,5.7440715,9.7983046,9.2631931,17.24
31,5.7423611,9.8041420,9.2273636,17.27
32,5.7458200,9.7923422,9.1955624,17.23
