Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445741,9.7965899,9.4799719,19.83
2,5.7446694,9.7962646,9.4689655,19.88
3,5.7439528,9.7987099,9.4582882,19.83
4,5.7441363,9.7980833,9.4496384,19.83
5,5.7445402,9.7967052,9.4428520,19.82
6,5.7441292,9.7981081,9.4403954,19.83
7,5.7443056,9.7975063,9.4192419,19.82
8,5.7447510,9.7959871,9.4084330,19.79
9,5.7444344,9.7970667,9.3976212,19.79
10,5.7437801,9.7992983,9.3870935,19.83
11,5.7440157,9.7984943,9.3815174,19.85
12,5.7446051,9.7964840,9.3758888,19.83
13,5.7438774,9.7989664,9.3685789,19.87
14,5.7441931,9.7978897,9.3500252,19.85
15,5.7448492,9.7956524,9.3390274,19.85
16,5.7443447,9.7973719,9.3276587,19.86
17,5.7436886,9.7996101,9.3171368,19.85
18,5.7443390,9.7973919,9.3110304,19.82
19,5.7447214,9.7960873,9.3089752,19.81
20,5.7438946,9.7989082,9.2967281,19.85
21,5.7444201,9.7971153,9.2803221,19.90
22,5.7449260,9.7953892,9.2691050,19.89
23,5.7442207,9.7977953,9.2573996,19.81
24,5.7437353,9.7994509,9.2461538,19.83
25,5.7443275,9.7974310,9.2384033,19.86
26,5.7444487,9.7970181,9.2398710,19.86
27,5.7439308,9.7987843,9.2229109,19.89
28,5.7443237,9.7974443,9.2092857,19.93
29,5.7445726,9.7965956,9.1983757,19.89
30,5.7439690,9.7986546,9.1870403,19.97
31,5.7438755,9.7989731,9.1770439,19.97
32,5.7442265,9.7977762,9.1688948,19.95
