Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444677,9.7969522,9.4793367,24.00
2,5.7450161,9.7950830,9.4685278,24.00
3,5.7443886,9.7972221,9.4562664,23.99
4,5.7439308,9.7987843,9.4482059,23.93
5,5.7446833,9.7962179,9.4413843,24.01
6,5.7448578,9.7956219,9.4458284,24.00
7,5.7440815,9.7982702,9.4306297,23.96
8,5.7446327,9.7963896,9.4124689,23.96
9,5.7448926,9.7955036,9.4017439,23.95
10,5.7442727,9.7976179,9.3892860,23.94
11,5.7440882,9.7982473,9.3813887,23.95
12,5.7446890,9.7961979,9.3756084,23.93
13,5.7447362,9.7960377,9.3812962,23.98
14,5.7443223,9.7974491,9.3619862,23.96
15,5.7446966,9.7961721,9.3464174,23.94
16,5.7448444,9.7956686,9.3360710,24.00
17,5.7443113,9.7974863,9.3248491,24.02
18,5.7443194,9.7974586,9.3171864,23.98
19,5.7446895,9.7961969,9.3133993,23.98
20,5.7444267,9.7970924,9.3165331,24.03
21,5.7443132,9.7974796,9.2940016,24.06
22,5.7447681,9.7959280,9.2820768,24.02
23,5.7447672,9.7959309,9.2705011,24.04
24,5.7441683,9.7979736,9.2609930,24.01
25,5.7443647,9.7973042,9.2539854,24.00
26,5.7448721,9.7955742,9.2526941,24.06
27,5.7442837,9.7975807,9.2504387,24.00
28,5.7442722,9.7976198,9.2286663,24.02
29,5.7450180,9.7950764,9.2180347,24.03
30,5.7446804,9.7962275,9.2052803,24.01
31,5.7440176,9.7984877,9.1977053,24.02
32,5.7443991,9.7971869,9.1924763,24.02
