Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439003,9.7988892,9.5064621,22.69
2,5.7456274,9.7929983,9.5252590,22.66
3,5.7439861,9.7985954,9.5230637,22.67
4,5.7431679,9.8013878,9.4807358,22.65
5,5.7461014,9.7913828,9.4633894,22.63
6,5.7450752,9.7948809,9.4651957,22.62
7,5.7421904,9.8047247,9.4396801,22.58
8,5.7447181,9.7960987,9.4326782,22.55
9,5.7450461,9.7949800,9.4573050,22.55
10,5.7437334,9.7994576,9.4475718,22.60
11,5.7433939,9.8006172,9.4037046,22.53
12,5.7464466,9.7902069,9.3913956,22.56
13,5.7439642,9.7986698,9.3918104,22.54
14,5.7423296,9.8042498,9.3651237,22.53
15,5.7452846,9.7941675,9.3642597,22.53
16,5.7448196,9.7957525,9.3872375,22.55
17,5.7432308,9.8011732,9.3718414,22.50
18,5.7441730,9.7979584,9.3298502,22.51
19,5.7463794,9.7904358,9.3241272,22.47
20,5.7430773,9.8016968,9.3178158,22.48
21,5.7428584,9.8024445,9.2940607,22.49
22,5.7454133,9.7937279,9.3032103,22.46
23,5.7445493,9.7966747,9.3150768,22.47
24,5.7428608,9.8024359,9.2932835,22.45
25,5.7450438,9.7949886,9.2571115,22.43
26,5.7462788,9.7907791,9.2545843,22.47
27,5.7424402,9.8038721,9.2394056,22.45
28,5.7432671,9.8010492,9.2195797,22.45
29,5.7457170,9.7926922,9.2369680,22.50
30,5.7441607,9.7980003,9.2415247,22.52
31,5.7427979,9.8026514,9.2106838,22.53
32,5.7454262,9.7936840,9.1821957,22.56
