Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444639,9.7969656,9.5059013,22.42
2,5.7472525,9.7874613,9.5084362,22.42
3,5.7436333,9.7997999,9.4960070,22.41
4,5.7410860,9.8084974,9.4679537,22.39
5,5.7476392,9.7861443,9.4976816,22.38
6,5.7450857,9.7948446,9.5384579,22.36
7,5.7405353,9.8103800,9.4883041,22.35
8,5.7463026,9.7906971,9.4356918,22.34
9,5.7459555,9.7918797,9.4349022,22.33
10,5.7429991,9.8019638,9.4227085,22.35
11,5.7415676,9.8068523,9.3948975,22.27
12,5.7482176,9.7841749,9.4384232,22.34
13,5.7439280,9.7987947,9.4633169,22.32
14,5.7405558,9.8103104,9.4035397,22.34
15,5.7475557,9.7864285,9.3614731,22.34
16,5.7451591,9.7945948,9.3616037,22.32
17,5.7417450,9.8062468,9.3460484,22.29
18,5.7439618,9.7986794,9.3288250,22.34
19,5.7477379,9.7858076,9.3825808,22.35
20,5.7423201,9.8042822,9.3874617,22.37
21,5.7416234,9.8066616,9.3183079,22.36
22,5.7481689,9.7843409,9.3008404,22.37
23,5.7444263,9.7970943,9.2912960,22.42
24,5.7410507,9.8086185,9.2720118,22.42
25,5.7449203,9.7954092,9.2599573,22.43
26,5.7476530,9.7860966,9.3191748,22.45
27,5.7410955,9.8084650,9.3088493,22.43
28,5.7430420,9.8018179,9.2363482,22.46
29,5.7477231,9.7858582,9.2331047,22.46
30,5.7442608,9.7976589,9.2196665,22.48
31,5.7407079,9.8097906,9.1960535,22.46
32,5.7458158,9.7923565,9.2041426,22.52
