Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437057,9.7995520,9.5151491,17.17
2,5.7457218,9.7926769,9.5461683,17.20
3,5.7428703,9.8024035,9.5450916,17.24
4,5.7425289,9.8035688,9.4944115,17.23
5,5.7468033,9.7889910,9.4748240,17.27
6,5.7441645,9.7979870,9.4718857,17.26
7,5.7413111,9.8077288,9.4487953,17.26
8,5.7442493,9.7976980,9.4401789,17.29
9,5.7455692,9.7931967,9.4788437,17.28
10,5.7422686,9.8044577,9.4637880,17.27
11,5.7433186,9.8008738,9.4101620,17.32
12,5.7466717,9.7894392,9.4070673,17.27
13,5.7438335,9.7991161,9.3938417,17.27
14,5.7410388,9.8086596,9.3721876,17.27
15,5.7453222,9.7940388,9.3775473,17.24
16,5.7451086,9.7947664,9.4070406,17.22
17,5.7423306,9.8042469,9.3818645,17.19
18,5.7439013,9.7988853,9.3322515,17.19
19,5.7464848,9.7900763,9.3320370,17.17
20,5.7431192,9.8015537,9.3161182,17.18
21,5.7416143,9.8066931,9.2945852,17.22
22,5.7454515,9.7935982,9.3126163,17.19
23,5.7444787,9.7969151,9.3318014,17.18
24,5.7416434,9.8065929,9.2984962,17.25
25,5.7450056,9.7951183,9.2599916,17.27
26,5.7462587,9.7908468,9.2564859,17.27
27,5.7417650,9.8061781,9.2406130,17.28
28,5.7423029,9.8043413,9.2185812,17.28
29,5.7461414,9.7912464,9.2441139,17.28
30,5.7436585,9.7997141,9.2533951,17.32
31,5.7420387,9.8052435,9.2147818,17.30
32,5.7460046,9.7917128,9.1833162,17.34
