Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437983,9.7992373,9.4839849,17.62
2,5.7437396,9.7994366,9.4707642,17.60
3,5.7439585,9.7986898,9.4604998,17.61
4,5.7437882,9.7992706,9.4517651,17.56
5,5.7439718,9.7986450,9.4397621,17.54
6,5.7437134,9.7995262,9.4289408,17.55
7,5.7436762,9.7996531,9.4183216,17.56
8,5.7435846,9.7999649,9.4097061,17.58
9,5.7436905,9.7996044,9.3965549,17.56
10,5.7439270,9.7987976,9.3863411,17.58
11,5.7436295,9.7998123,9.3769751,17.55
12,5.7438946,9.7989082,9.3643923,17.57
13,5.7436256,9.7998257,9.3528872,17.59
14,5.7437010,9.7995691,9.3425331,17.58
15,5.7435446,9.8001022,9.3329487,17.61
16,5.7436705,9.7996731,9.3207846,17.55
17,5.7439651,9.7986670,9.3114681,17.61
18,5.7436323,9.7998028,9.2998009,17.61
19,5.7438183,9.7991686,9.2884331,17.58
20,5.7435980,9.7999201,9.2774115,17.60
21,5.7437811,9.7992954,9.2678452,17.61
22,5.7434835,9.8003101,9.2566643,17.59
23,5.7437272,9.7994785,9.2449589,17.57
24,5.7439461,9.7987328,9.2365217,17.62
25,5.7437501,9.7994003,9.2238169,17.59
26,5.7437935,9.7992525,9.2135811,17.62
27,5.7435465,9.8000956,9.2024288,17.63
28,5.7438040,9.7992172,9.1937141,17.56
29,5.7435083,9.8002253,9.1810608,17.61
30,5.7437801,9.7992983,9.1702013,17.64
31,5.7438154,9.7991781,9.1617260,17.64
32,5.7437720,9.7993259,9.1492262,17.63
