Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456689,9.7928572,9.5349045,20.59
2,5.7462029,9.7910366,9.5344849,20.47
3,5.7429533,9.8021202,9.5201912,20.55
4,5.7403340,9.8110676,9.4918299,20.58
5,5.7493062,9.7804699,9.5494766,20.59
6,5.7446747,9.7962475,9.5819969,20.59
7,5.7388544,9.8161268,9.5118542,20.56
8,5.7479272,9.7851639,9.4567547,20.61
9,5.7455864,9.7931385,9.4572039,20.59
10,5.7424917,9.8036966,9.4407558,20.60
11,5.7420750,9.8051195,9.4158802,20.54
12,5.7491627,9.7809582,9.4887123,20.58
13,5.7432508,9.8011045,9.5043869,20.56
14,5.7392316,9.8148375,9.4285574,20.55
15,5.7480631,9.7847004,9.3953457,20.54
16,5.7450900,9.7948303,9.3859272,20.57
17,5.7410188,9.8087273,9.3684559,20.59
18,5.7437677,9.7993412,9.3476686,20.61
19,5.7492595,9.7806292,9.4261780,20.65
20,5.7415876,9.8067846,9.4204330,20.65
21,5.7403460,9.8110266,9.3335981,20.63
22,5.7483449,9.7837410,9.3211756,20.68
23,5.7445569,9.7966480,9.3081131,20.67
24,5.7403579,9.8109865,9.2863512,20.71
25,5.7461858,9.7910948,9.2839260,20.71
26,5.7482052,9.7842169,9.3561344,20.69
27,5.7398114,9.8128538,9.3349342,20.70
28,5.7427759,9.8027258,9.2457066,20.73
29,5.7480659,9.7846909,9.2405148,20.70
30,5.7437935,9.7992525,9.2305479,20.70
31,5.7401543,9.8116817,9.2022610,20.65
32,5.7484460,9.7833967,9.2268019,20.65
