Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447805,9.7958860,9.4833040,27.72
2,5.7450314,9.7950306,9.4865561,27.66
3,5.7440538,9.7983646,9.4727964,27.66
4,5.7445049,9.7968264,9.4508076,27.67
5,5.7452631,9.7942410,9.4403515,27.68
6,5.7444420,9.7970400,9.4302340,27.68
7,5.7439985,9.7985535,9.4215765,27.71
8,5.7448769,9.7955570,9.4151306,27.69
9,5.7449131,9.7954330,9.4208946,27.71
10,5.7442260,9.7977772,9.4043741,27.68
11,5.7447925,9.7958450,9.3856878,27.78
12,5.7452140,9.7944078,9.3753023,27.75
13,5.7443638,9.7973070,9.3628922,27.76
14,5.7443037,9.7975121,9.3554459,27.75
15,5.7448874,9.7955217,9.3501062,27.78
16,5.7448664,9.7955933,9.3562460,27.75
17,5.7444134,9.7971382,9.3372698,27.78
18,5.7449307,9.7953739,9.3218946,27.83
19,5.7451596,9.7945929,9.3106050,27.81
20,5.7441311,9.7981014,9.2975254,27.84
21,5.7444673,9.7969542,9.2905731,27.84
22,5.7448635,9.7956028,9.2890606,27.77
23,5.7445989,9.7965050,9.2930679,27.77
24,5.7444372,9.7970572,9.2702093,27.77
25,5.7449651,9.7952566,9.2581940,27.71
26,5.7449512,9.7953033,9.2457180,27.71
27,5.7441354,9.7980862,9.2341681,27.68
28,5.7444043,9.7971687,9.2275915,27.66
29,5.7451057,9.7947769,9.2293549,27.63
30,5.7442427,9.7977200,9.2278719,27.68
31,5.7442360,9.7977428,9.2045107,27.68
32,5.7451830,9.7945127,9.1922731,27.70
