Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435837,9.7999687,9.4754839,19.46
2,5.7439990,9.7985516,9.4687958,19.45
3,5.7442760,9.7976065,9.4577637,19.47
4,5.7439728,9.7986412,9.4481440,19.49
5,5.7442341,9.7977495,9.4343195,19.48
6,5.7447381,9.7960310,9.4213591,19.48
7,5.7441382,9.7980766,9.4096966,19.47
8,5.7436476,9.7997513,9.3971148,19.48
9,5.7440338,9.7984333,9.3894138,19.49
10,5.7443962,9.7971964,9.3816748,19.54
11,5.7441077,9.7981806,9.3690529,19.50
12,5.7443075,9.7974997,9.3582354,19.54
13,5.7448678,9.7955885,9.3467875,19.55
14,5.7440352,9.7984285,9.3367167,19.55
15,5.7437944,9.7992496,9.3250465,19.47
16,5.7439919,9.7985754,9.3152800,19.48
17,5.7442751,9.7976103,9.3104753,19.46
18,5.7441483,9.7980423,9.2949438,19.45
19,5.7443342,9.7974081,9.2844934,19.46
20,5.7445869,9.7965460,9.2744617,19.44
21,5.7438641,9.7990122,9.2634525,19.39
22,5.7439461,9.7987328,9.2525940,19.46
23,5.7440834,9.7982635,9.2417431,19.46
24,5.7442017,9.7978611,9.2386398,19.46
25,5.7443304,9.7974215,9.2226467,19.45
26,5.7444439,9.7970343,9.2115459,19.50
27,5.7445278,9.7967482,9.2007504,19.51
28,5.7436461,9.7997551,9.1877384,19.49
29,5.7440791,9.7982779,9.1791391,19.50
30,5.7441292,9.7981081,9.1686029,19.51
31,5.7440453,9.7983942,9.1629305,19.52
32,5.7443075,9.7974997,9.1483393,19.50
