Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440653,9.7983255,9.4944363,24.73
2,5.7455778,9.7931681,9.5048599,24.73
3,5.7439613,9.7986803,9.4983950,24.66
4,5.7437959,9.7992449,9.4635010,24.61
5,5.7453756,9.7938566,9.4540987,24.62
6,5.7443714,9.7972813,9.4416676,24.65
7,5.7434082,9.8005676,9.4276705,24.66
8,5.7443137,9.7974787,9.4204016,24.66
9,5.7450933,9.7948198,9.4335661,24.71
10,5.7433891,9.8006334,9.4206305,24.70
11,5.7443175,9.7974653,9.3884277,24.73
12,5.7452064,9.7944336,9.3757935,24.76
13,5.7442632,9.7976513,9.3629847,24.76
14,5.7433233,9.8008575,9.3505735,24.78
15,5.7449579,9.7952805,9.3424358,24.76
16,5.7447376,9.7960320,9.3567896,24.79
17,5.7432661,9.8010530,9.3389740,24.79
18,5.7447281,9.7960653,9.3104362,24.74
19,5.7449532,9.7952976,9.2978954,24.77
20,5.7440877,9.7982492,9.2867441,24.81
21,5.7437468,9.7994127,9.2751684,24.80
22,5.7452831,9.7941723,9.2730646,24.76
23,5.7446737,9.7962503,9.2834730,24.80
24,5.7433624,9.8007240,9.2596197,24.80
25,5.7449989,9.7951412,9.2380209,24.71
26,5.7449660,9.7952538,9.2245741,24.69
27,5.7439365,9.7987642,9.2138948,24.67
28,5.7437439,9.7994223,9.2041245,24.67
29,5.7450790,9.7948675,9.2075958,24.69
30,5.7444344,9.7970667,9.2096539,24.69
31,5.7436571,9.7997179,9.1787004,24.73
32,5.7452917,9.7941427,9.1621094,24.62
