Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444057,9.7971640,9.4755125,22.65
2,5.7444696,9.7969465,9.4656229,22.66
3,5.7443113,9.7974863,9.4557838,22.64
4,5.7444062,9.7971621,9.4481916,22.61
5,5.7442369,9.7977400,9.4376860,22.57
6,5.7443619,9.7973137,9.4275837,22.59
7,5.7443461,9.7973671,9.4161539,22.59
8,5.7443938,9.7972050,9.4061184,22.58
9,5.7442708,9.7976246,9.3955154,22.53
10,5.7442842,9.7975788,9.3854609,22.53
11,5.7443519,9.7973480,9.3772259,22.54
12,5.7441607,9.7980003,9.3659649,22.58
13,5.7441454,9.7980518,9.3542604,22.58
14,5.7444553,9.7969952,9.3411856,22.58
15,5.7441893,9.7979021,9.3301573,22.55
16,5.7442884,9.7975645,9.3185129,22.64
17,5.7442646,9.7976456,9.3091221,22.64
18,5.7443905,9.7972164,9.3006620,22.64
19,5.7442265,9.7977762,9.2900229,22.64
20,5.7442069,9.7978420,9.2774944,22.66
21,5.7441735,9.7979565,9.2659178,22.65
22,5.7444315,9.7970762,9.2544546,22.70
23,5.7441912,9.7978954,9.2439032,22.63
24,5.7444277,9.7970896,9.2342424,22.64
25,5.7442446,9.7977142,9.2255001,22.60
26,5.7444372,9.7970572,9.2154474,22.62
27,5.7442503,9.7976952,9.2038002,22.65
28,5.7445755,9.7965851,9.1922102,22.62
29,5.7443047,9.7975092,9.1824627,22.61
30,5.7443094,9.7974930,9.1717434,22.61
31,5.7443957,9.7971983,9.1620522,22.65
32,5.7443991,9.7971869,9.1514139,22.64
