Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451329,9.7946844,9.4917107,17.67
2,5.7450137,9.7950907,9.4822178,17.69
3,5.7433476,9.8007746,9.4697342,17.71
4,5.7431240,9.8015375,9.4571886,17.66
5,5.7451744,9.7945423,9.4695740,17.71
6,5.7440581,9.7983503,9.4713306,17.69
7,5.7430587,9.8017607,9.4392529,17.73
8,5.7450008,9.7951345,9.4186115,17.74
9,5.7448893,9.7955151,9.4085932,17.77
10,5.7433176,9.8008776,9.3925686,17.78
11,5.7433119,9.8008966,9.3842983,17.78
12,5.7455020,9.7934256,9.3981237,17.78
13,5.7438583,9.7990313,9.3944712,17.87
14,5.7429652,9.8020802,9.3557844,17.78
15,5.7450447,9.7949858,9.3432884,17.80
16,5.7444825,9.7969027,9.3338823,17.79
17,5.7429104,9.8022671,9.3170738,17.81
18,5.7440395,9.7984133,9.3083315,17.80
19,5.7449789,9.7952089,9.3246012,17.82
20,5.7435703,9.8000145,9.3151417,17.82
21,5.7433405,9.8007994,9.2770052,17.82
22,5.7451735,9.7945461,9.2640667,17.75
23,5.7439432,9.7987423,9.2554722,17.77
24,5.7428846,9.8023548,9.2387505,17.71
25,5.7448416,9.7956772,9.2304087,17.70
26,5.7444124,9.7971411,9.2489614,17.69
27,5.7429810,9.8020258,9.2346983,17.66
28,5.7443166,9.7974682,9.1983547,17.70
29,5.7452040,9.7944422,9.1856937,17.70
30,5.7434473,9.8004341,9.1763926,17.71
31,5.7429848,9.8020134,9.1611061,17.68
32,5.7447882,9.7958593,9.1599340,17.76
