Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438869,9.7989340,9.4816322,20.86
2,5.7448549,9.7956324,9.4781790,20.89
3,5.7440968,9.7982187,9.4800920,20.84
4,5.7440696,9.7983112,9.4521284,20.84
5,5.7448292,9.7957201,9.4405870,20.84
6,5.7445254,9.7967558,9.4270992,20.82
7,5.7437229,9.7994938,9.4164124,20.86
8,5.7440195,9.7984819,9.4086800,20.85
9,5.7450438,9.7949886,9.4083614,20.88
10,5.7438726,9.7989836,9.4036236,20.92
11,5.7440867,9.7982531,9.3781891,20.94
12,5.7447624,9.7959471,9.3665342,20.95
13,5.7441483,9.7980423,9.3528481,20.97
14,5.7434382,9.8004656,9.3412237,21.02
15,5.7440820,9.7982683,9.3325348,21.09
16,5.7450323,9.7950268,9.3342438,21.08
17,5.7435961,9.7999268,9.3220682,21.09
18,5.7444096,9.7971516,9.2993755,21.10
19,5.7449818,9.7951994,9.2880898,21.11
20,5.7441664,9.7979803,9.2743750,21.08
21,5.7435675,9.8000240,9.2638969,21.06
22,5.7444348,9.7970648,9.2555132,21.05
23,5.7449274,9.7953854,9.2644596,21.06
24,5.7435155,9.8002014,9.2457228,21.03
25,5.7445641,9.7966242,9.2267113,21.06
26,5.7448826,9.7955379,9.2156916,21.05
27,5.7440023,9.7985401,9.2025995,20.98
28,5.7437258,9.7994843,9.1930561,20.95
29,5.7444334,9.7970695,9.1854210,20.97
30,5.7445621,9.7966309,9.1940145,20.97
31,5.7437553,9.7993832,9.1707516,20.95
32,5.7446547,9.7963152,9.1541042,20.96
