Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446041,9.7964878,9.5096035,23.93
2,5.7445192,9.7967768,9.4969997,23.91
3,5.7443204,9.7974558,9.4859285,23.89
4,5.7446718,9.7962570,9.4769278,23.88
5,5.7444301,9.7970810,9.4667263,23.87
6,5.7445402,9.7967052,9.4575748,23.93
7,5.7441120,9.7981663,9.4455986,23.91
8,5.7442589,9.7976656,9.4330788,23.91
9,5.7443027,9.7975159,9.4200382,23.90
10,5.7441406,9.7980680,9.4078856,23.92
11,5.7444897,9.7968779,9.3989363,23.93
12,5.7439747,9.7986355,9.3861237,23.93
13,5.7443190,9.7974596,9.3742228,23.93
14,5.7444024,9.7971754,9.3610573,23.97
15,5.7444248,9.7970991,9.3489895,23.92
16,5.7441258,9.7981186,9.3364401,24.01
17,5.7442741,9.7976131,9.3256683,24.00
18,5.7444901,9.7968769,9.3159533,24.03
19,5.7441883,9.7979059,9.3031683,24.05
20,5.7442331,9.7977533,9.2927027,24.06
21,5.7441626,9.7979937,9.2783928,24.05
22,5.7444735,9.7969332,9.2659254,24.12
23,5.7444324,9.7970734,9.2506342,24.13
24,5.7439823,9.7986088,9.2372084,24.09
25,5.7447119,9.7961197,9.2296143,24.06
26,5.7444563,9.7969923,9.2171659,24.03
27,5.7443104,9.7974892,9.2078648,24.05
28,5.7445583,9.7966433,9.1961412,24.06
29,5.7442293,9.7977657,9.1842661,24.08
30,5.7444572,9.7969885,9.1732960,24.06
31,5.7443366,9.7974005,9.1595316,24.08
32,5.7446260,9.7964134,9.1487226,24.08
