Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442403,9.7977285,9.4882050,20.06
2,5.7444925,9.7968683,9.4773178,20.12
3,5.7438970,9.7988997,9.4660110,20.10
4,5.7442884,9.7975645,9.4573450,20.11
5,5.7440891,9.7982445,9.4461117,20.09
6,5.7442055,9.7978477,9.4380150,20.09
7,5.7443924,9.7972097,9.4272089,20.12
8,5.7443519,9.7973480,9.4159784,20.08
9,5.7443280,9.7974291,9.4044294,20.08
10,5.7438383,9.7990999,9.3934011,20.07
11,5.7442131,9.7978210,9.3873739,20.07
12,5.7440815,9.7982702,9.3747520,20.05
13,5.7442093,9.7978344,9.3656034,20.12
14,5.7442636,9.7976484,9.3563004,20.12
15,5.7446642,9.7962828,9.3441744,20.10
16,5.7442727,9.7976179,9.3329868,20.11
17,5.7439289,9.7987909,9.3222275,20.11
18,5.7442560,9.7976751,9.3157082,20.03
19,5.7442565,9.7976732,9.3045397,20.09
20,5.7442489,9.7976990,9.2940378,20.07
21,5.7442570,9.7976713,9.2853146,20.08
22,5.7446461,9.7963448,9.2735310,20.05
23,5.7441883,9.7979059,9.2620983,20.06
24,5.7439303,9.7987862,9.2524176,20.06
25,5.7441254,9.7981205,9.2450876,20.04
26,5.7442303,9.7977629,9.2351580,20.01
27,5.7443814,9.7972469,9.2238588,20.00
28,5.7441568,9.7980137,9.2143154,19.98
29,5.7445874,9.7965450,9.2027340,19.99
30,5.7440495,9.7983789,9.1920662,20.01
31,5.7441783,9.7979403,9.1829824,20.01
32,5.7439938,9.7985697,9.1730728,19.96
