Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446527,9.7963219,9.4779663,28.44
2,5.7445202,9.7967739,9.4677210,28.42
3,5.7445550,9.7966547,9.4561024,28.40
4,5.7447200,9.7960920,9.4449062,28.34
5,5.7446828,9.7962189,9.4352808,28.35
6,5.7447634,9.7959442,9.4266834,28.33
7,5.7448878,9.7955198,9.4201679,28.29
8,5.7447786,9.7958927,9.4117889,28.22
9,5.7446489,9.7963352,9.4022608,28.22
10,5.7445869,9.7965460,9.3905420,28.23
11,5.7447186,9.7960968,9.3803654,28.18
12,5.7447214,9.7960873,9.3714418,28.16
13,5.7447186,9.7960968,9.3635798,28.18
14,5.7448292,9.7957201,9.3572264,28.21
15,5.7445717,9.7965984,9.3488255,28.22
16,5.7444477,9.7970209,9.3382206,28.26
17,5.7446632,9.7962856,9.3269520,28.32
18,5.7447391,9.7960272,9.3167953,28.37
19,5.7447910,9.7958498,9.3068485,28.39
20,5.7448053,9.7958012,9.2996006,28.42
21,5.7447948,9.7958374,9.2925730,28.39
22,5.7445970,9.7965117,9.2832928,28.36
23,5.7444048,9.7971678,9.2728100,28.33
24,5.7446671,9.7962723,9.2613974,28.32
25,5.7447042,9.7961464,9.2507668,28.35
26,5.7446260,9.7964134,9.2416773,28.34
27,5.7447648,9.7959394,9.2339554,28.31
28,5.7447476,9.7959976,9.2270880,28.40
29,5.7445154,9.7967901,9.2180691,28.39
30,5.7444592,9.7969818,9.2072124,28.38
31,5.7445841,9.7965555,9.1959047,28.39
32,5.7445383,9.7967119,9.1852522,28.36
