Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433281,9.8008413,9.5395164,15.04
2,5.7482114,9.7841959,9.6168919,15.00
3,5.7415791,9.8068132,9.6110630,15.01
4,5.7400970,9.8118782,9.5280313,15.00
5,5.7475553,9.7864304,9.5143309,15.05
6,5.7438865,9.7989359,9.5011120,15.00
7,5.7402511,9.8113508,9.4801188,14.99
8,5.7450128,9.7950945,9.4761171,14.99
9,5.7475152,9.7865667,9.5464325,15.01
10,5.7396603,9.8133707,9.5266743,15.00
11,5.7424784,9.8037415,9.4392405,15.02
12,5.7470798,9.7880497,9.4342985,15.03
13,5.7434034,9.8005838,9.4234886,15.03
14,5.7397170,9.8131771,9.3952112,15.03
15,5.7474627,9.7867451,9.4187965,15.04
16,5.7456656,9.7928686,9.4754133,15.04
17,5.7391214,9.8152142,9.4396610,15.05
18,5.7443314,9.7974176,9.3613749,15.02
19,5.7463675,9.7904758,9.3602247,15.02
20,5.7429538,9.8021183,9.3470383,15.00
21,5.7397108,9.8131981,9.3220901,15.03
22,5.7485914,9.7829018,9.3618793,15.02
23,5.7441673,9.7979774,9.4025822,15.06
24,5.7388334,9.8161993,9.3414173,15.00
25,5.7462473,9.7908859,9.2859278,14.97
26,5.7451305,9.7946920,9.2847118,15.06
27,5.7421494,9.8048658,9.2695618,15.03
28,5.7410812,9.8085146,9.2440739,15.03
29,5.7484369,9.7834282,9.3057613,15.04
30,5.7430024,9.8019524,9.3243551,14.99
31,5.7386522,9.8168192,9.2551374,15.03
32,5.7476621,9.7860661,9.2169819,15.03
