Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438288,9.7991323,9.4537306,19.14
2,5.7439394,9.7987547,9.4449139,19.13
3,5.7440577,9.7983513,9.4322996,19.11
4,5.7443018,9.7975187,9.4215355,19.06
5,5.7440519,9.7983713,9.4108734,19.07
6,5.7443471,9.7973642,9.3982124,18.98
7,5.7440119,9.7985077,9.3867445,19.00
8,5.7442455,9.7977104,9.3769550,18.96
9,5.7440181,9.7984867,9.3674393,18.95
10,5.7441072,9.7981825,9.3569078,18.94
11,5.7440910,9.7982378,9.3471031,18.98
12,5.7438469,9.7990713,9.3350544,18.99
13,5.7441411,9.7980671,9.3237381,19.00
14,5.7437468,9.7994127,9.3124094,19.06
15,5.7440357,9.7984266,9.3033800,19.10
16,5.7438431,9.7990837,9.2916012,19.09
17,5.7440462,9.7983904,9.2809553,19.10
18,5.7441807,9.7979317,9.2718086,19.06
19,5.7441778,9.7979422,9.2586422,19.06
20,5.7441969,9.7978764,9.2468567,19.07
21,5.7439022,9.7988825,9.2361193,18.98
22,5.7442646,9.7976456,9.2288284,19.02
23,5.7440414,9.7984066,9.2159014,19.06
24,5.7442164,9.7978106,9.2058620,19.07
25,5.7440858,9.7982559,9.1974745,19.08
26,5.7443089,9.7974939,9.1845722,19.03
27,5.7441635,9.7979898,9.1728668,19.08
28,5.7439108,9.7988529,9.1624527,19.06
29,5.7440910,9.7982378,9.1550169,19.02
30,5.7439923,9.7985744,9.1418371,19.02
31,5.7441759,9.7979488,9.1307030,19.02
32,5.7440023,9.7985401,9.1214943,19.01
