Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451177,9.7947359,9.5131779,26.88
2,5.7473516,9.7871227,9.5170021,26.84
3,5.7439165,9.7988329,9.5034189,26.79
4,5.7410240,9.8087101,9.4738083,26.74
5,5.7484374,9.7834263,9.5084391,26.78
6,5.7454481,9.7936096,9.5527020,26.74
7,5.7404318,9.8107338,9.4996996,26.82
8,5.7471151,9.7879286,9.4442949,26.84
9,5.7461329,9.7912760,9.4481964,26.83
10,5.7433815,9.8006582,9.4347229,26.75
11,5.7416658,9.8065166,9.4058399,26.74
12,5.7489071,9.7818279,9.4566240,26.71
13,5.7442861,9.7975731,9.4822521,26.69
14,5.7404842,9.8105545,9.4204283,26.69
15,5.7479448,9.7851038,9.3774557,26.76
16,5.7453485,9.7939501,9.3780527,26.74
17,5.7421412,9.8048925,9.3636341,26.78
18,5.7433815,9.8006582,9.3415546,26.87
19,5.7484879,9.7832546,9.4024677,26.92
20,5.7427740,9.8027325,9.4096308,26.89
21,5.7413073,9.8077412,9.3352175,26.89
22,5.7486773,9.7826099,9.3186989,26.89
23,5.7450352,9.7950172,9.3067598,26.85
24,5.7410479,9.8086281,9.2914801,26.92
25,5.7451224,9.7947197,9.2763853,26.96
26,5.7482557,9.7840452,9.3430281,26.99
27,5.7411547,9.8082638,9.3337412,27.02
28,5.7427058,9.8029652,9.2566299,27.06
29,5.7484951,9.7832298,9.2508135,27.12
30,5.7445583,9.7966433,9.2357044,27.16
31,5.7406120,9.8101177,9.2145948,27.13
32,5.7461376,9.7912598,9.2170067,27.10
