Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443075,9.7974997,9.5024319,20.82
2,5.7454119,9.7937336,9.5256968,20.83
3,5.7439804,9.7986155,9.5194273,20.93
4,5.7434254,9.8005095,9.4767256,20.89
5,5.7462931,9.7907295,9.4635668,20.91
6,5.7446709,9.7962599,9.4656076,20.92
7,5.7422390,9.8045588,9.4416971,20.87
8,5.7451210,9.7947254,9.4358797,20.88
9,5.7447462,9.7960033,9.4619198,20.85
10,5.7436190,9.7998486,9.4487123,20.89
11,5.7439089,9.7988596,9.4061499,20.89
12,5.7463970,9.7903757,9.3990173,20.88
13,5.7435598,9.8000498,9.3953285,20.94
14,5.7425976,9.8033352,9.3717966,20.91
15,5.7454119,9.7937336,9.3758516,20.92
16,5.7447538,9.7959766,9.3944073,20.94
17,5.7429171,9.8022442,9.3772612,20.97
18,5.7449703,9.7952394,9.3394394,20.99
19,5.7461734,9.7911377,9.3365488,20.97
20,5.7427254,9.8028984,9.3250303,21.01
21,5.7432690,9.8010426,9.3049412,21.00
22,5.7455711,9.7931900,9.3197002,21.05
23,5.7444086,9.7971544,9.3273048,21.06
24,5.7427492,9.8028173,9.3021145,21.08
25,5.7453632,9.7938995,9.2723684,21.08
26,5.7461185,9.7913246,9.2699394,21.11
27,5.7424078,9.8039827,9.2521458,21.17
28,5.7432866,9.8009825,9.2382526,21.12
29,5.7457743,9.7924976,9.2569180,21.13
30,5.7441297,9.7981052,9.2589779,21.12
31,5.7430687,9.8017263,9.2237234,21.17
32,5.7454872,9.7934761,9.2034369,21.11
