Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439957,9.7985630,9.4782095,18.35
2,5.7439861,9.7985954,9.4674654,18.31
3,5.7440681,9.7983160,9.4583321,18.35
4,5.7439928,9.7985725,9.4467430,18.32
5,5.7440872,9.7982502,9.4355726,18.36
6,5.7439442,9.7987385,9.4246111,18.36
7,5.7439671,9.7986603,9.4109335,18.36
8,5.7440128,9.7985048,9.3995695,18.37
9,5.7442079,9.7978392,9.3883390,18.34
10,5.7441435,9.7980585,9.3804417,18.33
11,5.7440166,9.7984915,9.3695316,18.35
12,5.7440977,9.7982149,9.3592224,18.30
13,5.7439051,9.7988720,9.3482733,18.31
14,5.7439885,9.7985878,9.3350525,18.24
15,5.7440701,9.7983093,9.3243465,18.31
16,5.7442808,9.7975903,9.3135242,18.31
17,5.7441216,9.7981339,9.3054981,18.35
18,5.7439613,9.7986803,9.2937918,18.31
19,5.7442317,9.7977581,9.2834749,18.34
20,5.7440443,9.7983971,9.2712584,18.38
21,5.7440267,9.7984571,9.2591524,18.35
22,5.7440500,9.7983780,9.2475710,18.35
23,5.7440701,9.7983093,9.2373495,18.34
24,5.7439523,9.7987108,9.2280388,18.37
25,5.7439985,9.7985535,9.2176008,18.35
26,5.7440033,9.7985373,9.2070189,18.37
27,5.7438602,9.7990246,9.1943150,18.38
28,5.7439899,9.7985821,9.1827602,18.39
29,5.7440047,9.7985315,9.1721983,18.42
30,5.7441463,9.7980490,9.1632557,18.41
31,5.7439642,9.7986698,9.1532631,18.44
32,5.7440147,9.7984982,9.1423273,18.45
