Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448788,9.7955513,9.4847116,22.94
2,5.7448020,9.7958126,9.4729834,22.95
3,5.7442188,9.7978020,9.4609146,22.98
4,5.7437515,9.7993965,9.4510136,22.98
5,5.7448435,9.7956715,9.4459257,22.93
6,5.7445173,9.7967834,9.4565077,22.96
7,5.7438326,9.7991199,9.4287405,22.98
8,5.7449970,9.7951479,9.4145021,22.93
9,5.7447691,9.7959251,9.4016933,22.97
10,5.7440882,9.7982473,9.3900442,22.95
11,5.7438869,9.7989340,9.3820009,22.98
12,5.7451100,9.7947626,9.3811865,23.01
13,5.7440057,9.7985287,9.3842287,23.03
14,5.7440195,9.7984819,9.3538599,23.02
15,5.7450590,9.7949362,9.3434925,23.01
16,5.7446184,9.7964382,9.3300018,22.98
17,5.7438307,9.7991257,9.3201265,22.99
18,5.7439957,9.7985630,9.3125591,23.00
19,5.7452946,9.7941332,9.3152113,23.04
20,5.7436790,9.7996435,9.3105984,23.03
21,5.7440205,9.7984781,9.2824135,23.07
22,5.7452245,9.7943726,9.2714272,23.09
23,5.7442894,9.7975607,9.2580175,23.07
24,5.7436414,9.7997723,9.2484245,23.14
25,5.7441344,9.7980900,9.2412863,23.12
26,5.7452040,9.7944422,9.2486124,23.14
27,5.7435246,9.8001709,9.2354984,23.13
28,5.7445107,9.7968063,9.2112379,23.07
29,5.7452335,9.7943411,9.1999712,23.05
30,5.7444868,9.7968874,9.1874037,23.00
31,5.7436557,9.7997236,9.1769314,22.97
32,5.7445307,9.7967377,9.1682243,22.92
