Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437668,9.7993441,9.4766169,13.93
2,5.7436533,9.7997313,9.4623652,13.91
3,5.7436385,9.7997818,9.4515467,13.87
4,5.7436171,9.7998552,9.4392691,13.87
5,5.7438002,9.7992306,9.4283905,13.87
6,5.7435188,9.8001909,9.4157171,13.82
7,5.7437687,9.7993374,9.4048109,13.88
8,5.7437649,9.7993507,9.3941984,13.93
9,5.7436318,9.7998047,9.3801641,13.88
10,5.7436600,9.7997084,9.3691978,13.87
11,5.7436943,9.7995920,9.3572645,13.91
12,5.7435956,9.7999277,9.3468599,13.89
13,5.7436466,9.7997541,9.3352327,13.87
14,5.7438583,9.7990313,9.3248205,13.85
15,5.7435751,9.7999983,9.3131104,13.83
16,5.7436962,9.7995853,9.3014431,13.87
17,5.7436085,9.7998838,9.2899618,13.79
18,5.7437067,9.7995491,9.2780161,13.83
19,5.7435951,9.7999306,9.2685499,13.87
20,5.7436671,9.7996845,9.2572174,13.83
21,5.7438984,9.7988949,9.2472954,13.80
22,5.7435651,9.8000326,9.2345037,13.81
23,5.7437706,9.7993317,9.2239075,13.81
24,5.7435226,9.8001776,9.2123728,13.73
25,5.7436380,9.7997828,9.2011442,13.83
26,5.7433949,9.8006134,9.1907482,13.85
27,5.7436152,9.7998610,9.1789837,13.88
28,5.7437925,9.7992563,9.1688766,13.84
29,5.7436380,9.7997828,9.1559324,13.87
30,5.7437463,9.7994137,9.1448345,13.86
31,5.7435288,9.8001566,9.1332617,13.85
32,5.7437310,9.7994661,9.1221285,13.89
