Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436161,9.7998581,9.4801264,20.05
2,5.7451143,9.7947474,9.4825087,20.04
3,5.7436028,9.7999039,9.4824810,20.04
4,5.7436657,9.7996893,9.4493399,20.03
5,5.7448502,9.7956486,9.4383335,20.03
6,5.7443042,9.7975101,9.4244843,20.00
7,5.7433939,9.8006172,9.4147568,19.98
8,5.7439475,9.7987270,9.4082003,20.00
9,5.7451954,9.7944717,9.4151278,19.97
10,5.7433548,9.8007498,9.4066496,20.02
11,5.7439604,9.7986832,9.3764496,20.02
12,5.7450080,9.7951107,9.3657732,20.03
13,5.7441745,9.7979527,9.3513803,20.03
14,5.7433414,9.8007956,9.3412266,19.97
15,5.7442894,9.7975607,9.3325567,20.02
16,5.7449884,9.7951765,9.3446455,20.01
17,5.7430892,9.8016567,9.3286762,19.96
18,5.7441940,9.7978859,9.3030252,20.00
19,5.7447920,9.7958469,9.2918100,20.04
20,5.7439995,9.7985506,9.2775679,20.02
21,5.7433004,9.8009357,9.2671499,20.01
22,5.7445431,9.7966957,9.2610197,19.98
23,5.7445536,9.7966604,9.2737379,20.04
24,5.7430410,9.8018208,9.2508392,20.04
25,5.7445016,9.7968369,9.2299862,20.00
26,5.7446051,9.7964840,9.2180309,20.01
27,5.7437639,9.7993536,9.2058392,20.00
28,5.7435861,9.7999611,9.1959715,20.02
29,5.7446966,9.7961721,9.1935225,20.01
30,5.7441044,9.7981920,9.2019281,20.03
31,5.7432976,9.8009453,9.1736221,20.02
32,5.7445860,9.7965488,9.1580591,20.06
