Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441392,9.7980738,9.4661045,23.18
2,5.7444711,9.7969418,9.4603319,23.21
3,5.7444191,9.7971182,9.4485674,23.17
4,5.7445116,9.7968025,9.4394045,23.22
5,5.7443571,9.7973299,9.4301109,23.18
6,5.7446690,9.7962666,9.4191208,23.15
7,5.7442799,9.7975941,9.4080400,23.21
8,5.7442060,9.7978458,9.3978357,23.20
9,5.7444224,9.7971067,9.3906422,23.21
10,5.7444191,9.7971182,9.3808756,23.14
11,5.7445912,9.7965317,9.3700676,23.13
12,5.7442551,9.7976780,9.3606386,23.21
13,5.7446594,9.7962990,9.3502645,23.16
14,5.7441854,9.7979155,9.3394957,23.17
15,5.7443266,9.7974348,9.3296423,23.13
16,5.7442493,9.7976980,9.3219652,23.15
17,5.7443781,9.7972584,9.3125105,23.15
18,5.7444687,9.7969494,9.3028564,23.19
19,5.7442632,9.7976513,9.2919188,23.19
20,5.7445436,9.7966938,9.2817545,23.17
21,5.7440681,9.7983160,9.2715511,23.20
22,5.7443848,9.7972355,9.2624760,23.18
23,5.7441282,9.7981110,9.2523336,23.19
24,5.7442589,9.7976656,9.2437334,23.19
25,5.7443371,9.7973986,9.2336779,23.20
26,5.7444000,9.7971840,9.2219105,23.20
27,5.7443962,9.7971964,9.2113028,23.21
28,5.7439852,9.7985992,9.2008505,23.20
29,5.7444124,9.7971411,9.1939411,23.21
30,5.7441034,9.7981958,9.1817427,23.26
31,5.7443256,9.7974377,9.1721706,23.24
32,5.7443209,9.7974539,9.1627913,23.26
