Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439766,9.7986288,9.4683485,20.30
2,5.7445641,9.7966242,9.4627771,20.29
3,5.7441940,9.7978859,9.4645348,20.33
4,5.7440834,9.7982635,9.4399271,20.34
5,5.7447538,9.7959766,9.4295702,20.36
6,5.7444639,9.7969656,9.4178381,20.39
7,5.7436552,9.7997246,9.4064331,20.34
8,5.7440052,9.7985306,9.3990898,20.34
9,5.7448616,9.7956095,9.3956308,20.34
10,5.7438936,9.7989111,9.3909845,20.37
11,5.7442479,9.7977028,9.3676405,20.35
12,5.7449179,9.7954178,9.3566637,20.39
13,5.7443209,9.7974539,9.3440647,20.39
14,5.7434459,9.8004389,9.3338594,20.40
15,5.7440352,9.7984285,9.3266277,20.43
16,5.7448373,9.7956924,9.3262768,20.39
17,5.7436481,9.7997494,9.3153410,20.38
18,5.7443113,9.7974863,9.2952766,20.40
19,5.7449589,9.7952776,9.2835426,20.40
20,5.7442183,9.7978039,9.2713146,20.42
21,5.7436099,9.7998800,9.2602291,20.41
22,5.7444334,9.7970695,9.2526922,20.40
23,5.7449088,9.7954483,9.2575197,20.45
24,5.7436185,9.7998505,9.2415409,20.44
25,5.7444606,9.7969770,9.2238445,20.41
26,5.7448521,9.7956419,9.2126493,20.41
27,5.7439556,9.7987003,9.2004147,20.34
28,5.7436986,9.7995768,9.1899967,20.37
29,5.7443533,9.7973433,9.1823463,20.32
30,5.7445211,9.7967710,9.1880407,20.33
31,5.7438002,9.7992306,9.1679182,20.33
32,5.7445698,9.7966042,9.1525917,20.37
