Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441750,9.7979517,9.5003624,23.51
2,5.7445197,9.7967758,9.4919329,23.53
3,5.7442880,9.7975664,9.4881630,23.50
4,5.7446094,9.7964697,9.4717636,23.49
5,5.7451568,9.7946033,9.4621696,23.52
6,5.7446842,9.7962141,9.4514694,23.55
7,5.7438450,9.7990770,9.4417639,23.51
8,5.7442932,9.7975473,9.4357176,23.47
9,5.7447591,9.7959595,9.4293489,23.47
10,5.7442250,9.7977810,9.4222727,23.39
11,5.7446394,9.7963667,9.4082193,23.38
12,5.7452874,9.7941570,9.3984232,23.36
13,5.7445016,9.7968369,9.3865967,23.36
14,5.7437272,9.7994785,9.3769751,23.36
15,5.7442570,9.7976713,9.3712225,23.36
16,5.7448092,9.7957878,9.3674431,23.39
17,5.7441454,9.7980518,9.3563614,23.41
18,5.7446985,9.7961655,9.3440437,23.38
19,5.7450633,9.7949219,9.3340597,23.44
20,5.7444396,9.7970486,9.3224640,23.41
21,5.7437315,9.7994642,9.3122654,23.37
22,5.7443862,9.7972307,9.3050518,23.37
23,5.7446718,9.7962570,9.3036423,23.33
24,5.7444158,9.7971306,9.2883797,23.33
25,5.7449884,9.7951765,9.2788506,23.36
26,5.7451248,9.7947121,9.2707300,23.38
27,5.7442312,9.7977600,9.2601357,23.37
28,5.7438326,9.7991199,9.2501144,23.40
29,5.7445211,9.7967710,9.2413416,23.45
30,5.7445498,9.7966738,9.2405910,23.48
31,5.7443228,9.7974472,9.2218370,23.52
32,5.7448664,9.7955933,9.2117252,23.54
