Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440524,9.7983694,9.4677820,20.53
2,5.7442589,9.7976656,9.4592400,20.54
3,5.7441945,9.7978849,9.4572229,20.56
4,5.7442656,9.7976418,9.4382973,20.57
5,5.7444935,9.7968645,9.4280920,20.58
6,5.7445149,9.7967920,9.4171047,20.62
7,5.7437258,9.7994843,9.4060802,20.60
8,5.7440081,9.7985210,9.3978224,20.59
9,5.7444177,9.7971239,9.3894138,20.60
10,5.7440529,9.7983685,9.3843575,20.58
11,5.7442722,9.7976198,9.3674049,20.60
12,5.7446742,9.7962484,9.3568106,20.60
13,5.7442999,9.7975254,9.3457727,20.56
14,5.7437062,9.7995510,9.3344021,20.60
15,5.7440724,9.7983007,9.3289852,20.59
16,5.7444863,9.7968893,9.3217821,20.59
17,5.7439098,9.7988558,9.3129978,20.56
18,5.7441788,9.7979383,9.2977295,20.59
19,5.7447147,9.7961102,9.2854834,20.62
20,5.7441254,9.7981205,9.2736101,20.65
21,5.7436728,9.7996645,9.2616739,20.66
22,5.7442770,9.7976036,9.2545404,20.67
23,5.7445383,9.7967119,9.2508993,20.64
24,5.7438841,9.7989435,9.2382154,20.69
25,5.7442679,9.7976341,9.2247152,20.68
26,5.7447209,9.7960892,9.2132959,20.68
27,5.7440777,9.7982836,9.2016478,20.65
28,5.7438064,9.7992086,9.1910172,20.65
29,5.7443151,9.7974730,9.1824360,20.65
30,5.7444983,9.7968493,9.1816244,20.66
31,5.7440996,9.7982092,9.1657276,20.68
32,5.7442794,9.7975950,9.1536837,20.65
