Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437286,9.7994747,9.4916840,15.40
2,5.7449341,9.7953625,9.5084267,15.37
3,5.7435398,9.8001184,9.4999723,15.39
4,5.7434273,9.8005028,9.4604654,15.35
5,5.7452641,9.7942371,9.4495258,15.31
6,5.7440195,9.7984819,9.4427614,15.28
7,5.7428637,9.8024263,9.4268293,15.36
8,5.7448263,9.7957296,9.4170446,15.35
9,5.7444029,9.7971745,9.4378796,15.33
10,5.7430363,9.8018370,9.4237928,15.29
11,5.7442980,9.7975321,9.3873405,15.35
12,5.7450085,9.7951088,9.3743324,15.32
13,5.7435532,9.8000727,9.3668604,15.27
14,5.7431035,9.8016081,9.3528242,15.27
15,5.7449121,9.7954369,9.3520708,15.26
16,5.7442613,9.7976570,9.3671198,15.28
17,5.7427473,9.8028240,9.3465128,15.33
18,5.7451324,9.7946854,9.3153887,15.23
19,5.7448397,9.7956839,9.3057632,15.29
20,5.7431164,9.8015642,9.2936888,15.26
21,5.7428651,9.8024216,9.2799501,15.27
22,5.7451305,9.7946920,9.2912197,15.29
23,5.7438889,9.7989273,9.2942181,15.30
24,5.7427802,9.8027115,9.2635660,15.30
25,5.7449121,9.7954369,9.2425785,15.32
26,5.7448497,9.7956495,9.2320642,15.34
27,5.7432690,9.8010426,9.2157669,15.35
28,5.7428465,9.8024855,9.2072573,15.33
29,5.7453160,9.7940598,9.2199717,15.33
30,5.7437620,9.7993603,9.2174454,15.24
31,5.7430687,9.8017263,9.1801357,15.37
32,5.7449179,9.7954178,9.1682100,15.32
