Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458916,9.7920980,9.5464973,20.14
2,5.7467937,9.7890234,9.5504618,20.13
3,5.7426786,9.8030577,9.5387602,20.14
4,5.7402229,9.8114481,9.5056314,20.16
5,5.7509904,9.7747431,9.5718307,20.18
6,5.7448478,9.7956562,9.6106319,20.21
7,5.7380295,9.8189507,9.5442801,20.25
8,5.7473536,9.7871170,9.4796047,20.26
9,5.7463169,9.7906485,9.4819765,20.29
10,5.7424335,9.8038950,9.4625444,20.31
11,5.7415838,9.8067970,9.4357367,20.31
12,5.7508698,9.7751522,9.5234528,20.32
13,5.7428341,9.8025274,9.5366182,20.31
14,5.7383041,9.8180103,9.4563770,20.30
15,5.7485800,9.7829418,9.4201422,20.30
16,5.7457571,9.7925568,9.4157810,20.28
17,5.7412076,9.8080826,9.3921518,20.27
18,5.7434363,9.8004713,9.3744011,20.30
19,5.7506390,9.7759371,9.4655275,20.28
20,5.7412214,9.8080349,9.4579458,20.24
21,5.7397275,9.8131409,9.3666906,20.32
22,5.7488384,9.7820616,9.3455124,20.32
23,5.7447977,9.7958279,9.3440628,20.29
24,5.7398643,9.8126736,9.3190660,20.32
25,5.7473297,9.7871981,9.3169260,20.23
26,5.7487469,9.7823734,9.4045572,20.25
27,5.7395692,9.8136826,9.3772688,20.26
28,5.7419267,9.8056259,9.2802687,20.28
29,5.7487659,9.7823086,9.2765064,20.23
30,5.7437420,9.7994289,9.2722197,20.27
31,5.7397881,9.8129339,9.2404480,20.26
32,5.7494488,9.7799854,9.2689905,20.27
