Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444201,9.7971153,9.4863005,23.86
2,5.7452698,9.7942181,9.5007095,23.85
3,5.7438312,9.7991247,9.4912806,23.83
4,5.7439270,9.7987976,9.4549303,23.81
5,5.7455387,9.7933006,9.4420481,23.80
6,5.7443557,9.7973347,9.4347229,23.79
7,5.7433109,9.8008995,9.4174309,23.80
8,5.7451301,9.7946939,9.4117861,23.79
9,5.7448988,9.7954826,9.4289026,23.75
10,5.7435188,9.8001909,9.4159374,23.85
11,5.7447433,9.7960129,9.3821106,23.83
12,5.7455816,9.7931547,9.3703194,23.79
13,5.7440567,9.7983551,9.3630657,23.78
14,5.7435579,9.8000565,9.3491087,23.85
15,5.7454252,9.7936878,9.3488073,23.81
16,5.7444582,9.7969856,9.3621960,23.83
17,5.7432985,9.8009424,9.3425398,23.77
18,5.7450442,9.7949867,9.3141670,23.81
19,5.7454600,9.7935686,9.3039598,23.83
20,5.7436991,9.7995749,9.2930555,23.79
21,5.7438469,9.7990713,9.2805233,23.87
22,5.7453675,9.7938843,9.2892694,23.92
23,5.7443862,9.7972307,9.2943392,23.86
24,5.7434082,9.8005676,9.2672453,23.88
25,5.7450781,9.7948713,9.2461309,23.85
26,5.7451668,9.7945690,9.2368774,23.89
27,5.7434978,9.8002615,9.2230921,23.91
28,5.7437687,9.7993374,9.2146454,23.90
29,5.7455988,9.7930956,9.2272692,23.92
30,5.7443910,9.7972145,9.2245827,23.92
31,5.7433634,9.8007212,9.1912870,23.91
32,5.7452831,9.7941723,9.1766624,23.93
