Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444077,9.7971573,9.5806074,26.76
2,5.7534661,9.7663326,9.7070684,26.78
3,5.7397881,9.8129339,9.7027941,26.77
4,5.7377868,9.8197803,9.5914650,26.80
5,5.7504673,9.7765207,9.5607557,26.80
6,5.7454805,9.7934990,9.5571938,26.87
7,5.7395306,9.8138151,9.5381718,26.85
8,5.7483220,9.7838192,9.5378523,26.82
9,5.7516432,9.7725239,9.6556206,26.81
10,5.7378063,9.8197136,9.6258965,26.81
11,5.7409372,9.8090067,9.5036106,26.70
12,5.7499971,9.7781191,9.5038280,26.66
13,5.7443514,9.7973499,9.4919252,26.65
14,5.7388659,9.8160887,9.4685183,26.66
15,5.7516084,9.7726421,9.5079021,26.64
16,5.7497511,9.7789564,9.6027336,26.58
17,5.7359943,9.8259192,9.5456839,26.54
18,5.7448072,9.7957945,9.4300528,26.53
19,5.7482309,9.7841291,9.4472208,26.55
20,5.7429962,9.8019733,9.4298162,26.59
21,5.7391839,9.8150005,9.3938723,26.61
22,5.7532253,9.7671499,9.4732771,26.63
23,5.7470016,9.7883148,9.5373068,26.65
24,5.7346144,9.8306484,9.4660311,26.71
25,5.7474780,9.7866926,9.3707724,26.72
26,5.7475820,9.7863388,9.3815365,26.75
27,5.7419052,9.8056993,9.3591099,26.75
28,5.7407799,9.8095436,9.3238192,26.78
29,5.7541399,9.7640448,9.4312801,26.78
30,5.7441626,9.7979937,9.4674749,26.79
31,5.7350569,9.8291311,9.3778715,26.80
32,5.7491937,9.7808533,9.3163815,26.80
