Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448888,9.7955170,9.4878254,18.37
2,5.7447319,9.7960520,9.4759121,18.34
3,5.7436523,9.7997351,9.4652529,18.34
4,5.7432861,9.8009844,9.4524269,18.35
5,5.7450867,9.7948418,9.4573450,18.34
6,5.7441301,9.7981043,9.4621487,18.30
7,5.7430649,9.8017397,9.4339380,18.34
8,5.7450657,9.7949133,9.4145632,18.35
9,5.7445307,9.7967377,9.4023142,18.28
10,5.7436924,9.7995977,9.3898506,18.32
11,5.7432642,9.8010597,9.3816223,18.33
12,5.7452974,9.7941236,9.3927526,18.31
13,5.7441883,9.7979059,9.3893747,18.34
14,5.7433958,9.8006105,9.3559151,18.34
15,5.7450476,9.7949753,9.3438635,18.39
16,5.7444153,9.7971315,9.3326740,18.40
17,5.7433352,9.8008165,9.3193560,18.43
18,5.7437010,9.7995691,9.3127880,18.42
19,5.7451663,9.7945700,9.3260193,18.40
20,5.7438059,9.7992105,9.3172178,18.38
21,5.7434340,9.8004799,9.2822046,18.38
22,5.7449875,9.7951803,9.2722368,18.38
23,5.7441015,9.7982025,9.2601576,18.37
24,5.7432160,9.8012228,9.2466459,18.39
25,5.7445049,9.7968264,9.2380838,18.35
26,5.7447257,9.7960730,9.2542658,18.38
27,5.7432637,9.8010607,9.2428999,18.40
28,5.7443042,9.7975101,9.2085571,18.43
29,5.7449512,9.7953033,9.1961508,18.45
30,5.7438569,9.7990370,9.1863575,18.47
31,5.7431841,9.8013325,9.1734762,18.42
32,5.7449751,9.7952223,9.1678801,18.45
