Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427835,9.8027000,9.5446243,16.40
2,5.7507262,9.7756405,9.6411333,16.43
3,5.7408686,9.8092403,9.6369953,16.45
4,5.7390604,9.8154221,9.5465622,16.47
5,5.7486706,9.7826328,9.5195456,16.46
6,5.7447710,9.7959185,9.5190439,16.40
7,5.7396369,9.8134508,9.4941454,16.38
8,5.7467704,9.7891035,9.4860830,16.32
9,5.7490950,9.7811890,9.5802984,16.36
10,5.7391648,9.8150654,9.5535975,16.36
11,5.7410831,9.8085079,9.4550495,16.34
12,5.7485447,9.7830610,9.4476490,16.31
13,5.7435846,9.7999649,9.4453497,16.30
14,5.7394819,9.8139811,9.4139805,16.33
15,5.7487879,9.7822332,9.4372101,16.34
16,5.7473831,9.7870169,9.5115919,16.38
17,5.7373447,9.8212938,9.4730654,16.36
18,5.7450414,9.7949963,9.3751783,16.41
19,5.7470522,9.7881432,9.3770390,16.44
20,5.7424803,9.8037348,9.3696527,16.45
21,5.7397089,9.8132048,9.3337946,16.49
22,5.7505531,9.7762289,9.3947468,16.50
23,5.7453022,9.7941065,9.4411592,16.44
24,5.7373352,9.8213272,9.3823776,16.47
25,5.7470312,9.7882147,9.3040113,16.45
26,5.7460432,9.7915812,9.3093843,16.43
27,5.7420502,9.8052044,9.2921171,16.44
28,5.7410069,9.8087683,9.2597084,16.42
29,5.7505789,9.7761412,9.3441076,16.43
30,5.7432642,9.8010597,9.3652468,16.46
31,5.7371697,9.8218937,9.2841768,16.41
32,5.7483015,9.7838888,9.2438049,16.47
