Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433925,9.8006210,9.4990168,19.34
2,5.7455354,9.7933121,9.5152769,19.33
3,5.7437420,9.7994289,9.5130663,19.29
4,5.7431231,9.8015404,9.4728098,19.29
5,5.7453842,9.7938280,9.4566622,19.28
6,5.7449875,9.7951803,9.4534454,19.30
7,5.7424984,9.8036737,9.4319515,19.29
8,5.7442160,9.7978115,9.4238863,19.31
9,5.7449989,9.7951412,9.4460611,19.29
10,5.7437491,9.7994041,9.4366646,19.31
11,5.7431479,9.8014565,9.3944883,19.28
12,5.7456708,9.7928505,9.3814611,19.30
13,5.7440710,9.7983065,9.3792315,19.30
14,5.7425261,9.8035784,9.3568344,19.32
15,5.7451110,9.7947588,9.3516932,19.32
16,5.7444730,9.7969351,9.3750811,19.31
17,5.7431555,9.8014297,9.3598948,19.34
18,5.7440748,9.7982931,9.3197832,19.26
19,5.7457485,9.7925854,9.3100290,19.30
20,5.7432098,9.8012447,9.3032389,19.29
21,5.7428641,9.8024254,9.2840147,19.28
22,5.7451458,9.7946405,9.2889948,19.30
23,5.7443762,9.7972651,9.3026724,19.29
24,5.7426586,9.8031263,9.2817726,19.30
25,5.7448564,9.7956276,9.2464046,19.37
26,5.7456684,9.7928581,9.2398071,19.30
27,5.7426720,9.8030815,9.2255135,19.28
28,5.7430801,9.8016872,9.2096453,19.37
29,5.7453623,9.7939024,9.2253084,19.31
30,5.7440777,9.7982836,9.2295027,19.32
31,5.7426596,9.8031225,9.2004786,19.30
32,5.7450752,9.7948809,9.1744585,19.34
