Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447634,9.7959442,9.4906673,18.52
2,5.7443175,9.7974653,9.4772987,18.54
3,5.7437105,9.7995358,9.4655466,18.50
4,5.7433491,9.8007698,9.4575577,18.51
5,5.7452316,9.7943478,9.4610434,18.49
6,5.7437563,9.7993803,9.4618301,18.53
7,5.7433696,9.8006992,9.4270048,18.50
8,5.7447824,9.7958794,9.4150629,18.51
9,5.7441998,9.7978668,9.4005060,18.52
10,5.7434273,9.8005028,9.3895693,18.54
11,5.7437239,9.7994909,9.3821630,18.54
12,5.7451763,9.7945366,9.3903246,18.51
13,5.7434020,9.8005896,9.3830271,18.53
14,5.7436972,9.7995815,9.3484449,18.49
15,5.7449918,9.7951651,9.3385286,18.52
16,5.7440896,9.7982426,9.3245611,18.47
17,5.7431602,9.8014145,9.3139906,18.52
18,5.7441454,9.7980518,9.3043518,18.47
19,5.7449961,9.7951508,9.3180704,18.49
20,5.7430630,9.8017464,9.3043346,18.50
21,5.7441282,9.7981110,9.2740602,18.53
22,5.7448902,9.7955112,9.2631865,18.55
23,5.7440410,9.7984085,9.2496157,18.56
24,5.7432685,9.8010445,9.2384129,18.54
25,5.7446709,9.7962599,9.2311544,18.54
26,5.7446752,9.7962446,9.2453518,18.49
27,5.7428570,9.8024492,9.2240887,18.54
28,5.7445555,9.7966537,9.2004004,18.53
29,5.7445970,9.7965117,9.1880636,18.60
30,5.7439151,9.7988386,9.1765070,18.54
31,5.7432971,9.8009472,9.1653366,18.56
32,5.7448311,9.7957134,9.1630964,18.55
