Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440162,9.7984934,9.4955215,24.24
2,5.7447701,9.7959213,9.4916735,24.20
3,5.7444668,9.7969561,9.4990702,24.23
4,5.7439456,9.7987337,9.4723282,24.25
5,5.7447996,9.7958212,9.4593954,24.22
6,5.7446671,9.7962723,9.4465742,24.22
7,5.7439728,9.7986412,9.4353094,24.23
8,5.7440672,9.7983189,9.4284172,24.20
9,5.7451019,9.7947903,9.4280386,24.20
10,5.7440491,9.7983809,9.4293919,24.21
11,5.7441449,9.7980537,9.4009447,24.22
12,5.7450504,9.7949657,9.3911572,24.23
13,5.7445621,9.7966309,9.3779621,24.21
14,5.7437725,9.7993250,9.3684530,24.16
15,5.7441525,9.7980280,9.3634176,24.15
16,5.7453203,9.7940454,9.3645306,24.12
17,5.7437534,9.7993898,9.3593884,24.14
18,5.7442303,9.7977629,9.3339243,24.07
19,5.7451768,9.7945347,9.3233728,24.12
20,5.7444916,9.7968712,9.3108349,24.07
21,5.7436981,9.7995787,9.3016472,24.10
22,5.7444839,9.7968979,9.2957573,24.13
23,5.7452192,9.7943897,9.3022738,24.13
24,5.7436357,9.7997913,9.2894306,24.13
25,5.7445283,9.7967463,9.2674522,24.17
26,5.7451425,9.7946520,9.2573681,24.12
27,5.7443452,9.7973709,9.2447233,24.15
28,5.7437239,9.7994909,9.2357531,24.15
29,5.7446404,9.7963638,9.2294102,24.15
30,5.7449894,9.7951736,9.2391996,24.09
31,5.7436380,9.7997828,9.2199736,24.13
32,5.7448053,9.7958012,9.2019711,24.17
