Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435350,9.8001347,9.4776173,20.45
2,5.7441854,9.7979155,9.4697762,20.46
3,5.7444992,9.7968454,9.4633064,20.49
4,5.7439089,9.7988596,9.4498873,20.43
5,5.7443447,9.7973719,9.4348717,20.45
6,5.7448997,9.7954798,9.4225349,20.44
7,5.7444353,9.7970629,9.4109192,20.42
8,5.7434673,9.8003664,9.3995323,20.37
9,5.7438908,9.7989206,9.3894005,20.37
10,5.7444553,9.7969952,9.3857813,20.37
11,5.7439985,9.7985535,9.3693171,20.40
12,5.7444973,9.7968521,9.3564491,20.36
13,5.7447329,9.7960482,9.3447685,20.42
14,5.7439013,9.7988853,9.3326645,20.41
15,5.7438955,9.7989044,9.3217030,20.38
16,5.7441797,9.7979355,9.3124208,20.41
17,5.7443695,9.7972879,9.3115721,20.47
18,5.7440844,9.7982607,9.2932320,20.37
19,5.7442722,9.7976198,9.2806787,20.39
20,5.7446065,9.7964792,9.2702446,20.37
21,5.7438459,9.7990742,9.2585783,20.43
22,5.7440267,9.7984571,9.2489147,20.37
23,5.7441540,9.7980232,9.2397251,20.41
24,5.7440472,9.7983875,9.2366524,20.40
25,5.7442250,9.7977810,9.2172670,20.38
26,5.7444801,9.7969103,9.2064228,20.40
27,5.7442689,9.7976313,9.1940222,20.33
28,5.7437768,9.7993097,9.1821632,20.33
29,5.7441034,9.7981958,9.1743488,20.34
30,5.7443948,9.7972021,9.1655350,20.35
31,5.7439604,9.7986832,9.1595793,20.33
32,5.7442360,9.7977428,9.1427307,20.36
