Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437162,9.7995167,9.4815369,17.91
2,5.7437887,9.7992687,9.4699001,17.99
3,5.7440348,9.7984295,9.4659605,17.98
4,5.7440310,9.7984428,9.4484873,17.97
5,5.7441993,9.7978687,9.4374809,17.99
6,5.7444172,9.7971249,9.4268045,17.99
7,5.7435312,9.8001480,9.4142761,17.99
8,5.7438507,9.7990580,9.4039688,17.95
9,5.7439065,9.7988672,9.3921232,17.98
10,5.7439771,9.7986259,9.3864985,17.98
11,5.7440987,9.7982121,9.3691483,17.99
12,5.7441311,9.7981014,9.3581190,17.94
13,5.7441845,9.7979193,9.3459959,18.00
14,5.7434855,9.8003035,9.3316002,18.00
15,5.7437248,9.7994871,9.3233423,18.01
16,5.7440882,9.7982473,9.3114910,17.99
17,5.7437801,9.7992983,9.3030415,17.95
18,5.7440643,9.7983284,9.2884645,17.92
19,5.7443538,9.7973413,9.2762566,17.91
20,5.7439818,9.7986107,9.2646046,17.94
21,5.7433782,9.8006706,9.2506990,17.89
22,5.7437520,9.7993946,9.2426786,17.87
23,5.7441363,9.7980833,9.2335672,17.85
24,5.7437506,9.7993994,9.2215719,17.80
25,5.7440281,9.7984524,9.2089987,17.78
26,5.7444763,9.7969236,9.1963720,17.80
27,5.7437925,9.7992563,9.1845598,17.80
28,5.7434306,9.8004913,9.1717882,17.79
29,5.7437387,9.7994404,9.1616421,17.80
30,5.7441034,9.7981958,9.1552591,17.80
31,5.7438378,9.7991018,9.1402683,17.77
32,5.7441235,9.7981272,9.1293221,17.84
