Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449741,9.7952261,9.5109138,20.62
2,5.7467852,9.7890530,9.5089245,20.60
3,5.7424107,9.8039732,9.4932995,20.61
4,5.7421284,9.8049374,9.4692287,20.62
5,5.7463722,9.7904606,9.4963713,20.60
6,5.7441640,9.7979889,9.5124044,20.60
7,5.7420368,9.8052502,9.4740276,20.58
8,5.7462740,9.7907944,9.4349060,20.56
9,5.7457447,9.7925987,9.4349794,20.56
10,5.7416086,9.8067122,9.4191046,20.55
11,5.7436972,9.7995815,9.4006424,20.63
12,5.7464323,9.7902546,9.4303179,20.61
13,5.7431164,9.8015642,9.4343119,20.62
14,5.7425647,9.8034468,9.3856764,20.61
15,5.7471595,9.7877779,9.3586912,20.65
16,5.7447557,9.7959709,9.3598680,20.66
17,5.7414608,9.8072176,9.3380127,20.56
18,5.7444839,9.7968979,9.3268003,20.56
19,5.7461548,9.7912006,9.3661537,20.55
20,5.7425604,9.8034620,9.3547449,20.54
21,5.7429342,9.8021860,9.3017159,20.56
22,5.7471237,9.7879000,9.2949495,20.61
23,5.7441730,9.7979584,9.2862577,20.60
24,5.7411804,9.8081751,9.2606316,20.60
25,5.7452412,9.7943153,9.2597733,20.57
26,5.7458582,9.7922115,9.2966070,20.63
27,5.7422190,9.8046274,9.2758179,20.58
28,5.7438431,9.7990837,9.2203732,20.57
29,5.7470303,9.7882185,9.2233944,20.59
30,5.7437210,9.7995005,9.2082148,20.58
31,5.7411060,9.8084297,9.1842728,20.61
32,5.7457237,9.7926702,9.1987543,20.63
