Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438421,9.7990866,9.5178690,24.84
2,5.7458167,9.7923536,9.5370502,24.84
3,5.7440844,9.7982607,9.5370808,24.86
4,5.7433228,9.8008595,9.4967499,24.82
5,5.7460165,9.7916727,9.4794970,24.83
6,5.7454424,9.7936287,9.4815083,24.84
7,5.7423849,9.8040609,9.4578028,24.84
8,5.7445726,9.7965956,9.4509621,24.92
9,5.7453408,9.7939749,9.4748945,24.89
10,5.7440290,9.7984495,9.4668598,24.85
11,5.7434630,9.8003807,9.4233665,24.82
12,5.7465448,9.7898722,9.4107552,24.77
13,5.7445116,9.7968025,9.4130497,24.80
14,5.7423296,9.8042498,9.3870220,24.80
15,5.7454062,9.7937527,9.3833075,24.78
16,5.7448411,9.7956791,9.4091396,24.78
17,5.7435665,9.8000278,9.3944769,24.73
18,5.7442794,9.7975950,9.3528013,24.70
19,5.7465544,9.7898388,9.3462992,24.75
20,5.7435007,9.8002520,9.3419647,24.75
21,5.7426624,9.8031130,9.3173800,24.74
22,5.7455149,9.7933817,9.3230257,24.77
23,5.7448416,9.7956772,9.3401070,24.77
24,5.7429819,9.8020229,9.3199883,24.78
25,5.7450857,9.7948446,9.2826920,24.79
26,5.7464938,9.7900457,9.2797680,24.76
27,5.7428827,9.8023615,9.2681150,24.71
28,5.7434740,9.8003435,9.2471352,24.76
29,5.7457371,9.7926245,9.2635689,24.77
30,5.7446084,9.7964725,9.2715435,24.75
31,5.7430477,9.8017979,9.2444477,24.75
32,5.7455168,9.7933750,9.2166309,24.76
