Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433090,9.8009062,9.4942427,16.40
2,5.7449999,9.7951384,9.5025225,16.39
3,5.7434902,9.8002882,9.4967890,16.37
4,5.7433524,9.8007584,9.4603853,16.36
5,5.7448068,9.7957964,9.4511328,16.36
6,5.7439127,9.7988462,9.4366503,16.41
7,5.7430763,9.8017006,9.4261370,16.36
8,5.7435865,9.7999592,9.4150190,16.38
9,5.7447157,9.7961063,9.4291067,16.41
10,5.7430754,9.8017035,9.4171410,16.43
11,5.7437534,9.7993898,9.3833618,16.40
12,5.7446494,9.7963333,9.3730240,16.40
13,5.7437792,9.7993021,9.3579798,16.37
14,5.7429209,9.8022308,9.3467913,16.42
15,5.7442884,9.7975645,9.3360481,16.42
16,5.7443752,9.7972689,9.3505116,16.43
17,5.7427073,9.8029604,9.3329277,16.37
18,5.7442904,9.7975578,9.3040657,16.39
19,5.7444496,9.7970152,9.2914248,16.43
20,5.7438192,9.7991648,9.2790556,16.48
21,5.7431097,9.8015871,9.2663507,16.38
22,5.7446542,9.7963161,9.2619305,16.37
23,5.7441673,9.7979774,9.2722130,16.37
24,5.7425900,9.8033609,9.2474899,16.29
25,5.7447357,9.7960386,9.2263727,16.35
26,5.7440786,9.7982807,9.2125702,16.38
27,5.7436566,9.7997198,9.2005377,16.34
28,5.7427979,9.8026514,9.1906109,16.39
29,5.7448778,9.7955542,9.1919336,16.41
30,5.7436829,9.7996302,9.1943426,16.42
31,5.7429357,9.8021803,9.1623697,16.43
32,5.7446747,9.7962475,9.1483593,16.44
