Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441158,9.7981529,9.4883347,25.51
2,5.7454023,9.7937651,9.5003185,25.49
3,5.7439537,9.7987061,9.4922457,25.46
4,5.7436590,9.7997112,9.4569950,25.47
5,5.7457438,9.7926016,9.4441061,25.45
6,5.7446408,9.7963629,9.4388733,25.49
7,5.7432451,9.8011246,9.4184446,25.48
8,5.7446651,9.7962790,9.4151402,25.47
9,5.7450180,9.7950764,9.4279785,25.48
10,5.7436733,9.7996635,9.4171314,25.45
11,5.7441335,9.7980928,9.3822422,25.45
12,5.7456427,9.7929459,9.3708887,25.48
13,5.7440801,9.7982750,9.3640833,25.47
14,5.7431364,9.8014956,9.3465462,25.45
15,5.7452517,9.7942791,9.3416309,25.46
16,5.7447834,9.7958755,9.3563643,25.45
17,5.7434254,9.8005095,9.3407879,25.45
18,5.7447557,9.7959709,9.3105249,25.42
19,5.7455258,9.7933445,9.2990961,25.42
20,5.7436929,9.7995958,9.2892885,25.39
21,5.7434106,9.8005600,9.2740650,25.39
22,5.7454076,9.7937479,9.2748299,25.39
23,5.7444458,9.7970276,9.2846384,25.39
24,5.7433953,9.8006115,9.2614040,25.40
25,5.7448654,9.7955961,9.2365274,25.40
26,5.7454510,9.7935991,9.2260962,25.42
27,5.7433748,9.8006821,9.2137794,25.45
28,5.7438440,9.7990808,9.2000856,25.40
29,5.7452898,9.7941494,9.2091255,25.43
30,5.7443910,9.7972145,9.2114220,25.42
31,5.7435918,9.7999411,9.1825314,25.45
32,5.7450275,9.7950439,9.1632252,25.41
