Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436790,9.7996435,9.4664173,15.94
2,5.7435827,9.7999716,9.4538689,15.90
3,5.7438307,9.7991257,9.4449196,15.89
4,5.7440476,9.7983856,9.4315538,15.95
5,5.7438221,9.7991552,9.4194021,15.95
6,5.7442937,9.7975464,9.4077253,15.91
7,5.7436104,9.7998772,9.3946133,15.99
8,5.7437725,9.7993250,9.3832378,15.95
9,5.7437296,9.7994709,9.3703794,15.90
10,5.7439241,9.7988071,9.3604126,15.92
11,5.7443051,9.7975073,9.3499880,15.93
12,5.7440591,9.7983465,9.3383245,15.89
13,5.7440710,9.7983065,9.3267002,15.88
14,5.7433772,9.8006735,9.3135595,15.87
15,5.7436790,9.7996435,9.3039055,15.86
16,5.7439418,9.7987471,9.2907934,15.85
17,5.7438021,9.7992239,9.2792797,15.89
18,5.7441673,9.7979774,9.2700996,15.88
19,5.7441807,9.7979317,9.2569637,15.89
20,5.7438240,9.7991495,9.2453861,15.88
21,5.7435408,9.8001156,9.2331877,15.91
22,5.7435226,9.8001776,9.2231989,15.92
23,5.7439156,9.7988358,9.2113457,15.95
24,5.7439823,9.7986088,9.1989479,15.96
25,5.7440319,9.7984400,9.1897936,15.96
26,5.7442517,9.7976894,9.1777925,16.01
27,5.7438040,9.7992172,9.1656942,16.01
28,5.7437401,9.7994347,9.1535482,16.02
29,5.7434492,9.8004274,9.1415882,15.99
30,5.7440205,9.7984781,9.1316357,15.98
31,5.7439747,9.7986355,9.1179638,15.96
32,5.7440090,9.7985172,9.1079292,15.90
