Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438397,9.7990952,9.4752798,16.67
2,5.7437201,9.7995033,9.4622717,16.70
3,5.7438126,9.7991877,9.4531164,16.70
4,5.7440910,9.7982378,9.4416361,16.68
5,5.7439837,9.7986040,9.4295654,16.69
6,5.7440228,9.7984705,9.4176550,16.73
7,5.7434478,9.8004322,9.4053869,16.74
8,5.7437501,9.7994003,9.3959389,16.72
9,5.7437916,9.7992592,9.3822851,16.72
10,5.7437739,9.7993193,9.3717327,16.68
11,5.7440891,9.7982445,9.3617430,16.71
12,5.7442136,9.7978201,9.3487663,16.68
13,5.7438736,9.7989798,9.3368673,16.67
14,5.7435298,9.8001528,9.3250494,16.72
15,5.7436152,9.7998610,9.3152990,16.71
16,5.7438498,9.7990608,9.3028727,16.69
17,5.7438841,9.7989435,9.2909756,16.71
18,5.7440281,9.7984524,9.2816677,16.66
19,5.7442627,9.7976522,9.2694235,16.66
20,5.7437000,9.7995720,9.2574520,16.66
21,5.7435465,9.8000956,9.2459431,16.72
22,5.7436833,9.7996292,9.2345066,16.68
23,5.7439876,9.7985907,9.2235355,16.76
24,5.7440386,9.7984161,9.2111893,16.74
25,5.7440071,9.7985239,9.2007980,16.72
26,5.7442684,9.7976322,9.1889515,16.65
27,5.7437034,9.7995605,9.1767511,16.64
28,5.7437773,9.7993088,9.1667566,16.71
29,5.7435570,9.8000603,9.1550388,16.63
30,5.7438440,9.7990808,9.1461964,16.67
31,5.7441063,9.7981853,9.1340036,16.67
32,5.7438812,9.7989540,9.1231785,16.69
