Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440834,9.7982635,9.4746075,18.51
2,5.7439942,9.7985678,9.4631519,18.49
3,5.7441378,9.7980785,9.4542551,18.46
4,5.7440104,9.7985125,9.4430895,18.51
5,5.7441063,9.7981853,9.4323130,18.49
6,5.7439656,9.7986660,9.4211912,18.51
7,5.7440691,9.7983122,9.4081020,18.47
8,5.7439728,9.7986412,9.3971682,18.44
9,5.7440596,9.7983446,9.3856840,18.48
10,5.7440977,9.7982149,9.3770914,18.47
11,5.7439656,9.7986660,9.3651609,18.46
12,5.7441177,9.7981462,9.3552132,18.54
13,5.7439528,9.7987099,9.3435669,18.52
14,5.7441349,9.7980881,9.3311424,18.50
15,5.7439690,9.7986546,9.3195925,18.52
16,5.7440357,9.7984266,9.3083925,18.47
17,5.7440372,9.7984219,9.2990208,18.44
18,5.7441025,9.7981987,9.2866554,18.48
19,5.7440510,9.7983751,9.2767000,18.44
20,5.7438507,9.7990580,9.2646580,18.50
21,5.7441583,9.7980080,9.2527542,18.53
22,5.7441187,9.7981434,9.2407207,18.55
23,5.7441630,9.7979927,9.2300005,18.55
24,5.7438865,9.7989359,9.2201748,18.54
25,5.7440653,9.7983255,9.2075930,18.55
26,5.7441387,9.7980747,9.1972189,18.55
27,5.7440138,9.7985010,9.1839838,18.57
28,5.7439079,9.7988625,9.1731644,18.56
29,5.7439785,9.7986221,9.1619062,18.59
30,5.7441773,9.7979431,9.1525660,18.63
31,5.7439370,9.7987633,9.1417694,18.62
32,5.7441616,9.7979965,9.1306744,18.64
